ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	turkey	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%woman', 'dobj$@%woman$@%serve', 'erased$@%with$@%WORDERASED', 'det$@%a$@%turkey', 'prep_with$@%turkey$@%serve', 'punct$@%.$@%serve']","['x$@%a$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%serve', 'x$@%with$@%WORDERASED', 'x$@%a$@%turkey', 'x$@%turkey$@%serve', 'x$@%.$@%serve']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",1.0,16.0,0.43120391535250757,0.3150279058030486,0.09234358857933023
I08U-gNNS-p036-r1,The woman is going to enjoy the delicious turkey.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	enjoy	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	9	det	_	_
8	delicious	_	JJ	JJ	_	9	amod	_	_
9	turkey	_	NN	NN	_	6	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%enjoy', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%enjoy', 'xcomp$@%enjoy$@%go', 'det$@%the$@%turkey', 'amod$@%delicious$@%turkey', 'dobj$@%turkey$@%enjoy', 'punct$@%.$@%go']","['x$@%the$@%woman', 'x$@%woman$@%enjoy', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%enjoy', 'x$@%enjoy$@%go', 'x$@%the$@%turkey', 'x$@%delicious$@%turkey', 'x$@%turkey$@%enjoy', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%enjoy$@%x', 'x$@%the$@%x', 'x$@%delicious$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",0.635,47.5,0.9804023940922292,0.9817271094670238,0.5891027749260148
I08U-gNNS-p037-r1,The waiter is offering the lady chicken.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	offer	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	lady	_	NN	NN	_	7	nn	_	_
7	chicken	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%offer', 'aux$@%be$@%offer', 'root$@%offer$@%VROOT', 'det$@%the$@%chicken', 'nn$@%lady$@%chicken', 'dobj$@%chicken$@%offer', 'punct$@%.$@%offer']","['x$@%the$@%waiter', 'x$@%waiter$@%offer', 'x$@%be$@%offer', 'x$@%offer$@%VROOT', 'x$@%the$@%chicken', 'x$@%lady$@%chicken', 'x$@%chicken$@%offer', 'x$@%.$@%offer']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%offer$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']",0.635,47.5,0.9284060840815589,0.9311549145269752,0.4487552068169973
I08U-gNNS-p038-r1,A gental is taking a turkey to a lady. ,0,1,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	gental	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	lady	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%gental', 'nsubj$@%gental$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%take', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%take', 'punct$@%.$@%take']","['x$@%a$@%gental', 'x$@%gental$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%take', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%take', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%gental$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.093,67.0,0.8944348879735817,0.9004353024996684,0.6486772997654379
I08U-gNNS-p039-r1,The waiter is serving the dishes.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	dish	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%dish', 'dobj$@%dish$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%dish', 'x$@%dish$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%dish$@%x', 'x$@%.$@%x']",1.0,16.0,0.5380866563207365,0.5671569141120383,0.4198222968071228
I08U-gNNS-p040-r1,A waiter is taking a turkey to a woman.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%take', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%take', 'punct$@%.$@%take']","['x$@%a$@%waiter', 'x$@%waiter$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%take', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%take', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.765386335325328,0.7702975103778631,0.11236924582804064
I08U-gNNS-p041-r1,The waiter is serving a freshly-cooked turkey to the woman,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	freshly-cooked	_	JJ	JJ	_	7	amod	_	_
7	turkey	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	woman	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%turkey', 'amod$@%freshly-cooked$@%turkey', 'dobj$@%turkey$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%turkey', 'x$@%freshly-cooked$@%turkey', 'x$@%turkey$@%serve', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%freshly-cooked$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.43779241317792583,0.40509452229138176,0.30857799814731435
I08U-gNNS-p042-r1,The waiter is giving the food to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	food	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%food', 'dobj$@%food$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%give']","['x$@%the$@%waiter', 'x$@%waiter$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%food', 'x$@%food$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%food$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.9016777092233926,0.9033420600142913,0.35643684480102344
I08U-gNNS-p043-r1,The waiter gives turkey to a lady.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBZ	VBZ	_	0	root	_	_
4	turkey	_	NN	NN	_	3	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	lady	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%give', 'root$@%give$@%VROOT', 'dobj$@%turkey$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%give', 'punct$@%.$@%give']","['x$@%the$@%waiter', 'x$@%waiter$@%give', 'x$@%give$@%VROOT', 'x$@%turkey$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%give$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.907,37.0,0.9198573311588614,0.9253824320794275,0.16739723278849106
I08U-gNNS-p044-r1,A waiter is giving a turkey to a woman.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%give']","['x$@%a$@%waiter', 'x$@%waiter$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.7692311750456324,0.7741501330170137,0.11305478607739639
I08U-gNNS-p051-r1, a waiter is servicing his customer ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	service	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	customer	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%service', 'aux$@%be$@%service', 'root$@%service$@%VROOT', 'poss$@%he$@%customer', 'dobj$@%customer$@%service', 'punct$@%.$@%service']","['x$@%a$@%waiter', 'x$@%waiter$@%service', 'x$@%be$@%service', 'x$@%service$@%VROOT', 'x$@%he$@%customer', 'x$@%customer$@%service', 'x$@%.$@%service']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%service$@%x', 'x$@%he$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",1.0,16.0,0.8956065109300709,0.9017518984922582,0.43664724512194797
I08U-gNNS-p057-r1,A man gives a chicken to a guest. ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	chicken	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	guest	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%chicken', 'dobj$@%chicken$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%guest', 'prep_to$@%guest$@%give', 'punct$@%.$@%give']","['x$@%a$@%man', 'x$@%man$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%chicken', 'x$@%chicken$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%guest', 'x$@%guest$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%guest$@%x', 'x$@%.$@%x']",0.907,37.0,0.9804999577645553,0.9813785270917806,0.9412271942002444
I08U-gNNS-p058-r1,The food is ready. ,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	food	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	ready	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%food', 'nsubj$@%food$@%ready', 'cop$@%be$@%ready', 'root$@%ready$@%VROOT', 'punct$@%.$@%ready']","['x$@%the$@%food', 'x$@%food$@%ready', 'x$@%be$@%ready', 'x$@%ready$@%VROOT', 'x$@%.$@%ready']","['x$@%the$@%x', 'x$@%food$@%x', 'x$@%be$@%x', 'x$@%ready$@%x', 'x$@%.$@%x']",0.318,61.0,1.0,1.0,0.9572839646695073
I08U-gNNS-p065-r1,A waiter gave the women chicken.,1,0,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBD	VBD	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	woman	_	NNS	NNS	_	3	iobj	_	_
6	chicken	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'dobj$@%chicken$@%give', 'punct$@%.$@%give']","['x$@%a$@%waiter', 'x$@%waiter$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%chicken$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']",0.645,43.0,0.8541042332346818,0.8602370957185614,0.3766720229556527
I08U-gNNS-p066-r1,The woman is celebrating Thanksgiving with the waiter.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	celebrate	_	VBG	VBG	_	0	root	_	_
5	thanksgiving	_	NNP	NNP	_	4	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	waiter	_	NN	NN	_	5	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%celebrate', 'aux$@%be$@%celebrate', 'root$@%celebrate$@%VROOT', 'dobj$@%thanksgiving$@%celebrate', 'erased$@%with$@%WORDERASED', 'det$@%the$@%waiter', 'prep_with$@%waiter$@%thanksgiving', 'punct$@%.$@%celebrate']","['x$@%the$@%woman', 'x$@%woman$@%celebrate', 'x$@%be$@%celebrate', 'x$@%celebrate$@%VROOT', 'x$@%thanksgiving$@%celebrate', 'x$@%with$@%WORDERASED', 'x$@%the$@%waiter', 'x$@%waiter$@%thanksgiving', 'x$@%.$@%celebrate']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%celebrate$@%x', 'x$@%thanksgiving$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%.$@%x']",0.149,66.0,0.9117466648701386,0.9168878403780228,0.5983064351930798
I08U-gNNS-p069-r1,A waiter is handing a chicken to a lady ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hand	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	chicken	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	lady	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%a$@%chicken', 'dobj$@%chicken$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%hand', 'punct$@%.$@%hand']","['x$@%a$@%waiter', 'x$@%waiter$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%a$@%chicken', 'x$@%chicken$@%hand', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%hand', 'x$@%.$@%hand']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",1.0,16.0,0.8959040321853949,0.9007952645502884,0.43730743270947325
I08U-gNNS-p070-r1,The waiter is serving chicken to the customer.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	chicken	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	customer	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%chicken$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%the$@%customer', 'prep_to$@%customer$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%chicken$@%serve', 'x$@%to$@%WORDERASED', 'x$@%the$@%customer', 'x$@%customer$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",1.0,16.0,0.5596684795347895,0.5900460856372076,0.42978196107412947
I08U-gNNS-p072-r1,The waitress bring the turkey to the woman,0,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waitress	_	NN	NN	_	3	nsubj	_	_
3	bring	_	VBP	VBP	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	turkey	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waitress', 'nsubj$@%waitress$@%bring', 'root$@%bring$@%VROOT', 'det$@%the$@%turkey', 'dobj$@%turkey$@%bring', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%bring', 'punct$@%.$@%bring']","['x$@%the$@%waitress', 'x$@%waitress$@%bring', 'x$@%bring$@%VROOT', 'x$@%the$@%turkey', 'x$@%turkey$@%bring', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%bring', 'x$@%.$@%bring']","['x$@%the$@%x', 'x$@%waitress$@%x', 'x$@%bring$@%x', 'x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.486,54.0,0.9217424021937382,0.9058492326692518,0.5978902465233115
I08U-gNNS-p074-r1,A waiter is holding a delicious food to a lady who sits by a desk.,0,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	delicious	_	JJ	JJ	_	7	amod	_	_
7	food	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	lady	_	NN	NN	_	12	nsubj	_	_
11	who	_	WP	WP	_	0	erased	_	_
12	sit	_	VBZ	VBZ	_	10	rcmod	_	_
13	by	_	IN	IN	_	0	erased	_	_
14	a	_	DT	DT	_	15	det	_	_
15	desk	_	NN	NN	_	12	prep_by	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%food', 'amod$@%delicious$@%food', 'dobj$@%food$@%hold', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'nsubj$@%lady$@%sit', 'erased$@%who$@%WORDERASED', 'rcmod$@%sit$@%lady', 'erased$@%by$@%WORDERASED', 'det$@%a$@%desk', 'prep_by$@%desk$@%sit', 'punct$@%.$@%hold']","['x$@%a$@%waiter', 'x$@%waiter$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%food', 'x$@%delicious$@%food', 'x$@%food$@%hold', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%sit', 'x$@%who$@%WORDERASED', 'x$@%sit$@%lady', 'x$@%by$@%WORDERASED', 'x$@%a$@%desk', 'x$@%desk$@%sit', 'x$@%.$@%hold']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%delicious$@%x', 'x$@%food$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%who$@%x', 'x$@%sit$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%desk$@%x', 'x$@%.$@%x']",0.579,53.0,0.9194417261374233,0.922533242468052,0.5779241676369506
I08U-gNNS-p075-r1,The waiter is giving chicken to this lady. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	chicken	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	this	_	DT	DT	_	8	det	_	_
8	lady	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%chicken$@%give', 'erased$@%to$@%WORDERASED', 'det$@%this$@%lady', 'prep_to$@%lady$@%give', 'punct$@%.$@%give']","['x$@%the$@%waiter', 'x$@%waiter$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%chicken$@%give', 'x$@%to$@%WORDERASED', 'x$@%this$@%lady', 'x$@%lady$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%this$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",1.0,16.0,0.925836996662198,0.9290490226466948,0.4323220038897537
I08U-gNNS-p077-r1,"The waitress is giving a roasted chicken to the woman, which she ordered in the first place. ",0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	waitress	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	roasted	_	JJ	JJ	_	7	amod	_	_
7	chicken	_	NN	NN	_	4	dobj	_	_
