ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%send', 'aux$@%be$@%send', 'root$@%send$@%VROOT', 'det$@%a$@%turkey', 'amod$@%roasted$@%turkey', 'dobj$@%turkey$@%send', 'erased$@%to$@%WORDERASED', 'det$@%a$@%costume', 'prep_to$@%costume$@%send', 'punct$@%.$@%send']","['x$@%the$@%waiter', 'x$@%waiter$@%send', 'x$@%be$@%send', 'x$@%send$@%VROOT', 'x$@%a$@%turkey', 'x$@%roasted$@%turkey', 'x$@%turkey$@%send', 'x$@%to$@%WORDERASED', 'x$@%a$@%costume', 'x$@%costume$@%send', 'x$@%.$@%send']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%send$@%x', 'x$@%a$@%x', 'x$@%roasted$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%costume$@%x', 'x$@%.$@%x']",0.0,69.0,0.8015367700474092,0.7898577367470389,0.2970484142678313,25.0,25.0,9.0,0.35558757185935974,65
I08U-gNNS-p034-r1,A waiter is serving a woman with a turkey,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	turkey	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%woman', 'dobj$@%woman$@%serve', 'erased$@%with$@%WORDERASED', 'det$@%a$@%turkey', 'prep_with$@%turkey$@%serve', 'punct$@%.$@%serve']","['x$@%a$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%serve', 'x$@%with$@%WORDERASED', 'x$@%a$@%turkey', 'x$@%turkey$@%serve', 'x$@%.$@%serve']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",1.0,16.0,0.4107264044169509,0.2847808242866564,0.07070803708595408,2.0,1.0,1.0,0.5999193787574768,1
I08U-gNNS-p036-r1,The woman is going to enjoy the delicious turkey.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	enjoy	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	9	det	_	_
8	delicious	_	JJ	JJ	_	9	amod	_	_
9	turkey	_	NN	NN	_	6	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%enjoy', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%enjoy', 'xcomp$@%enjoy$@%go', 'det$@%the$@%turkey', 'amod$@%delicious$@%turkey', 'dobj$@%turkey$@%enjoy', 'punct$@%.$@%go']","['x$@%the$@%woman', 'x$@%woman$@%enjoy', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%enjoy', 'x$@%enjoy$@%go', 'x$@%the$@%turkey', 'x$@%delicious$@%turkey', 'x$@%turkey$@%enjoy', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%enjoy$@%x', 'x$@%the$@%x', 'x$@%delicious$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",0.635,47.5,0.9775763280675832,0.97715875913918,0.5595167768549357,63.0,63.0,43.0,0.3968617618083954,60
I08U-gNNS-p037-r1,The waiter is offering the lady chicken.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	offer	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	lady	_	NN	NN	_	7	nn	_	_
7	chicken	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%offer', 'aux$@%be$@%offer', 'root$@%offer$@%VROOT', 'det$@%the$@%chicken', 'nn$@%lady$@%chicken', 'dobj$@%chicken$@%offer', 'punct$@%.$@%offer']","['x$@%the$@%waiter', 'x$@%waiter$@%offer', 'x$@%be$@%offer', 'x$@%offer$@%VROOT', 'x$@%the$@%chicken', 'x$@%lady$@%chicken', 'x$@%chicken$@%offer', 'x$@%.$@%offer']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%offer$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']",0.635,47.5,0.920279188006312,0.916251455148066,0.4500741320723308,53.0,54.0,31.0,0.5065296292304993,33
I08U-gNNS-p038-r1,A gental is taking a turkey to a lady. ,0,1,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	gental	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	lady	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%gental', 'nsubj$@%gental$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%take', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%take', 'punct$@%.$@%take']","['x$@%a$@%gental', 'x$@%gental$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%take', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%take', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%gental$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.09300000000000001,67.0,0.8716879921520707,0.8677910071671469,0.6253694565473462,32.0,32.0,49.0,0.41717514395713806,57
I08U-gNNS-p039-r1,The waiter is serving the dishes.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	dish	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%dish', 'dobj$@%dish$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%dish', 'x$@%dish$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%dish$@%x', 'x$@%.$@%x']",1.0,16.0,0.5322392036720682,0.5761022318753426,0.4273965808957878,8.0,12.0,23.0,0.47438758611679077,42
I08U-gNNS-p040-r1,A waiter is taking a turkey to a woman.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%take', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%take', 'punct$@%.$@%take']","['x$@%a$@%waiter', 'x$@%waiter$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%take', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%take', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.7386300986847568,0.7204018517976349,0.08663743810180702,19.0,19.0,2.0,0.5401298999786377,19
I08U-gNNS-p041-r1,The waiter is serving a freshly-cooked turkey to the woman,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	freshly-cooked	_	JJ	JJ	_	7	amod	_	_
7	turkey	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	woman	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%turkey', 'amod$@%freshly-cooked$@%turkey', 'dobj$@%turkey$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%turkey', 'x$@%freshly-cooked$@%turkey', 'x$@%turkey$@%serve', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%freshly-cooked$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.4124633221166233,0.37169939320393264,0.2920957707636367,3.0,3.0,8.0,0.5873140096664429,4
I08U-gNNS-p042-r1,The waiter is giving the food to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	food	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%food', 'dobj$@%food$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%give']","['x$@%the$@%waiter', 'x$@%waiter$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%food', 'x$@%food$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%food$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.8898633070207925,0.8817159166257811,0.3640257751250897,37.0,40.0,15.0,0.45700255036354065,48
I08U-gNNS-p043-r1,The waiter gives turkey to a lady.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBZ	VBZ	_	0	root	_	_
4	turkey	_	NN	NN	_	3	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	lady	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%give', 'root$@%give$@%VROOT', 'dobj$@%turkey$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%give', 'punct$@%.$@%give']","['x$@%the$@%waiter', 'x$@%waiter$@%give', 'x$@%give$@%VROOT', 'x$@%turkey$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%give$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.907,37.0,0.9107588553705962,0.9092281574969086,0.1459713570285297,49.0,50.0,4.0,0.5053655505180359,34
I08U-gNNS-p044-r1,A waiter is giving a turkey to a woman.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%give']","['x$@%a$@%waiter', 'x$@%waiter$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.7429134185828643,0.7250913358228234,0.08734285169354317,21.0,20.0,3.0,0.4825022220611572,39
I08U-gNNS-p051-r1, a waiter is servicing his customer ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	service	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	customer	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%service', 'aux$@%be$@%service', 'root$@%service$@%VROOT', 'poss$@%he$@%customer', 'dobj$@%customer$@%service', 'punct$@%.$@%service']","['x$@%a$@%waiter', 'x$@%waiter$@%service', 'x$@%be$@%service', 'x$@%service$@%VROOT', 'x$@%he$@%customer', 'x$@%customer$@%service', 'x$@%.$@%service']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%service$@%x', 'x$@%he$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",1.0,16.0,0.8927967105717174,0.889778175468719,0.43898605085475695,40.0,43.0,28.0,0.46844491362571716,45
I08U-gNNS-p057-r1,A man gives a chicken to a guest. ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	chicken	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	guest	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%chicken', 'dobj$@%chicken$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%guest', 'prep_to$@%guest$@%give', 'punct$@%.$@%give']","['x$@%a$@%man', 'x$@%man$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%chicken', 'x$@%chicken$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%guest', 'x$@%guest$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%guest$@%x', 'x$@%.$@%x']",0.907,37.0,0.9802222750451792,0.9793668592514608,0.9336959750088524,65.0,65.0,65.0,0.34933310747146606,67
I08U-gNNS-p058-r1,The food is ready. ,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	food	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	ready	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%food', 'nsubj$@%food$@%ready', 'cop$@%be$@%ready', 'root$@%ready$@%VROOT', 'punct$@%.$@%ready']","['x$@%the$@%food', 'x$@%food$@%ready', 'x$@%be$@%ready', 'x$@%ready$@%VROOT', 'x$@%.$@%ready']","['x$@%the$@%x', 'x$@%food$@%x', 'x$@%be$@%x', 'x$@%ready$@%x', 'x$@%.$@%x']",0.318,61.0,1.0,1.0,0.9623108024389594,69.5,69.5,70.0,0.3927707374095917,61
I08U-gNNS-p065-r1,A waiter gave the women chicken.,1,0,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBD	VBD	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	woman	_	NNS	NNS	_	3	iobj	_	_
6	chicken	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'dobj$@%chicken$@%give', 'punct$@%.$@%give']","['x$@%a$@%waiter', 'x$@%waiter$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%chicken$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']",0.645,43.0,0.8474399658822974,0.8403390411034053,0.3742948756546639,31.0,31.0,19.0,0.5108054876327515,31
I08U-gNNS-p066-r1,The woman is celebrating Thanksgiving with the waiter.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	celebrate	_	VBG	VBG	_	0	root	_	_
5	thanksgiving	_	NNP	NNP	_	4	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	waiter	_	NN	NN	_	5	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%celebrate', 'aux$@%be$@%celebrate', 'root$@%celebrate$@%VROOT', 'dobj$@%thanksgiving$@%celebrate', 'erased$@%with$@%WORDERASED', 'det$@%the$@%waiter', 'prep_with$@%waiter$@%thanksgiving', 'punct$@%.$@%celebrate']","['x$@%the$@%woman', 'x$@%woman$@%celebrate', 'x$@%be$@%celebrate', 'x$@%celebrate$@%VROOT', 'x$@%thanksgiving$@%celebrate', 'x$@%with$@%WORDERASED', 'x$@%the$@%waiter', 'x$@%waiter$@%thanksgiving', 'x$@%.$@%celebrate']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%celebrate$@%x', 'x$@%thanksgiving$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%.$@%x']",0.149,66.0,0.901142092893088,0.8982923586629512,0.6013710291228117,45.0,47.0,48.0,0.5320356488227844,23
I08U-gNNS-p069-r1,A waiter is handing a chicken to a lady ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hand	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	chicken	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	lady	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%a$@%chicken', 'dobj$@%chicken$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%hand', 'punct$@%.$@%hand']","['x$@%a$@%waiter', 'x$@%waiter$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%a$@%chicken', 'x$@%chicken$@%hand', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%hand', 'x$@%.$@%hand']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",1.0,16.0,0.8922370009074037,0.8878041235208046,0.4386582517044384,38.0,42.0,27.0,0.4677540957927704,46
I08U-gNNS-p070-r1,The waiter is serving chicken to the customer.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	chicken	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	customer	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%chicken$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%the$@%customer', 'prep_to$@%customer$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%chicken$@%serve', 'x$@%to$@%WORDERASED', 'x$@%the$@%customer', 'x$@%customer$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",1.0,16.0,0.550221737342739,0.592373051310628,0.4297126485928688,10.0,13.0,25.0,0.563458263874054,9
I08U-gNNS-p072-r1,The waitress bring the turkey to the woman,0,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waitress	_	NN	NN	_	3	nsubj	_	_
3	bring	_	VBP	VBP	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	turkey	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waitress', 'nsubj$@%waitress$@%bring', 'root$@%bring$@%VROOT', 'det$@%the$@%turkey', 'dobj$@%turkey$@%bring', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%bring', 'punct$@%.$@%bring']","['x$@%the$@%waitress', 'x$@%waitress$@%bring', 'x$@%bring$@%VROOT', 'x$@%the$@%turkey', 'x$@%turkey$@%bring', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%bring', 'x$@%.$@%bring']","['x$@%the$@%x', 'x$@%waitress$@%x', 'x$@%bring$@%x', 'x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.486,54.0,0.899756184962413,0.8716859635409163,0.5681883651768207,44.0,35.0,44.0,0.5031077861785889,35
I08U-gNNS-p074-r1,A waiter is holding a delicious food to a lady who sits by a desk.,0,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	delicious	_	JJ	JJ	_	7	amod	_	_
7	food	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	lady	_	NN	NN	_	12	nsubj	_	_
11	who	_	WP	WP	_	0	erased	_	_
12	sit	_	VBZ	VBZ	_	10	rcmod	_	_
13	by	_	IN	IN	_	0	erased	_	_
14	a	_	DT	DT	_	15	det	_	_
15	desk	_	NN	NN	_	12	prep_by	_	_
