ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,AnnoScore,ldh w rank,xdh w rank,xdx w rank,ldh uw rank,xdh uw rank,xdx uw rank,AnnoRank
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%a$@%woman', 'dobj$@%woman$@%help', 'punct$@%.$@%help']","['x$@%a$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%help', 'x$@%.$@%help']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.98435153873543957,0.98244994277112008,0.75339941458938631,0.98478672758242436,0.98302613469357025,0.75666129177812103,0.411,58.0,60.0,42.0,61.0,62.0,48.0,62.5
I28U-gNNS-p035-r1,Those two people are reading the map to find the correct way.,1,1,1,1,1,"1	those	_	DT	DT	_	3	det	_	_
2	two	_	CD	CD	_	3	num	_	_
3	people	_	NNS	NNS	_	5	nsubj	_	_
4	be	_	VBP	VBP	_	5	aux	_	_
5	read	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	map	_	NN	NN	_	5	dobj	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	find	_	VB	VB	_	7	infmod	_	_
10	the	_	DT	DT	_	12	det	_	_
11	correct	_	JJ	JJ	_	12	amod	_	_
12	way	_	NN	NN	_	9	dobj	_	_
13	.	_	.	.	_	5	punct	_	_","['det$@%those$@%people', 'num$@%two$@%people', 'nsubj$@%people$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%the$@%map', 'dobj$@%map$@%read', 'aux$@%to$@%find', 'infmod$@%find$@%map', 'det$@%the$@%way', 'amod$@%correct$@%way', 'dobj$@%way$@%find', 'punct$@%.$@%read']","['x$@%those$@%people', 'x$@%two$@%people', 'x$@%people$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%the$@%map', 'x$@%map$@%read', 'x$@%to$@%find', 'x$@%find$@%map', 'x$@%the$@%way', 'x$@%correct$@%way', 'x$@%way$@%find', 'x$@%.$@%read']","['x$@%those$@%x', 'x$@%two$@%x', 'x$@%people$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%correct$@%x', 'x$@%way$@%x', 'x$@%.$@%x']",0.96565329947973488,0.96263652297186386,0.81762599519486812,0.96039368844373529,0.95732689295729789,0.75979113614766325,1.0,56.0,55.0,49.0,54.0,55.0,49.0,12.5
I28U-gNNS-p045-r1,The man is directing the tourist how to walk.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	direct	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	tourist	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	walk	_	VB	VB	_	4	xcomp	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%direct', 'aux$@%be$@%direct', 'root$@%direct$@%VROOT', 'det$@%the$@%tourist', 'dobj$@%tourist$@%direct', 'advmod$@%how$@%walk', 'aux$@%to$@%walk', 'xcomp$@%walk$@%direct', 'punct$@%.$@%direct']","['x$@%the$@%man', 'x$@%man$@%direct', 'x$@%be$@%direct', 'x$@%direct$@%VROOT', 'x$@%the$@%tourist', 'x$@%tourist$@%direct', 'x$@%how$@%walk', 'x$@%to$@%walk', 'x$@%walk$@%direct', 'x$@%.$@%direct']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%direct$@%x', 'x$@%the$@%x', 'x$@%tourist$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%walk$@%x', 'x$@%.$@%x']",0.99114946578836483,0.98997908442817306,0.98232961229117877,0.99067618585392347,0.98949909938476488,0.98107545657027662,0.776,67.0,66.0,66.0,67.0,67.0,67.0,54.0
I28U-gNNS-p046-r1,The man is pointing the way to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	way	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%way', 'dobj$@%way$@%point', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%point', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%way', 'x$@%way$@%point', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%point', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.93480229345101151,0.93407275731769901,0.73453715633691918,0.92813958250436013,0.93070789746585258,0.73195025857791385,1.0,34.0,38.0,38.0,38.0,42.0,40.0,12.5
I28U-gNNS-p047-r1,The man is trying to lead the way to the woman to tell her where she should go,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	lead	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	way	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	6	prep_to	_	_
12	to	_	TO	TO	_	13	aux	_	_
13	tell	_	VB	VB	_	11	infmod	_	_
14	she	_	PRP	PRP	_	13	dobj	_	_
15	where	_	WRB	WRB	_	18	advmod	_	_
16	she	_	PRP	PRP	_	18	nsubj	_	_
17	should	_	MD	MD	_	18	aux	_	_
18	go	_	VB	VB	_	13	advcl	_	_
19	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%lead', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%lead', 'xcomp$@%lead$@%try', 'det$@%the$@%way', 'dobj$@%way$@%lead', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%lead', 'aux$@%to$@%tell', 'infmod$@%tell$@%woman', 'dobj$@%she$@%tell', 'advmod$@%where$@%go', 'nsubj$@%she$@%go', 'aux$@%should$@%go', 'advcl$@%go$@%tell', 'punct$@%.$@%try']","['x$@%the$@%man', 'x$@%man$@%lead', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%lead', 'x$@%lead$@%try', 'x$@%the$@%way', 'x$@%way$@%lead', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%lead', 'x$@%to$@%tell', 'x$@%tell$@%woman', 'x$@%she$@%tell', 'x$@%where$@%go', 'x$@%she$@%go', 'x$@%should$@%go', 'x$@%go$@%tell', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%lead$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%to$@%x', 'x$@%tell$@%x', 'x$@%she$@%x', 'x$@%where$@%x', 'x$@%she$@%x', 'x$@%should$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.92282645249013073,0.91051284342891892,0.81657055259838418,0.91464495350683384,0.90296595433091897,0.77235391342396376,0.776,26.0,23.0,48.0,29.0,27.0,50.0,54.0
I28U-gNNS-p048-r1,The man is telling directions to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'dobj$@%direction$@%tell', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%tell', 'punct$@%.$@%tell']","['x$@%the$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%direction$@%tell', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%tell', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%direction$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.91594401810547266,0.91547569513318194,0.20750245229639597,0.90178049478021305,0.90464624267143745,0.27397370674622845,1.0,23.0,26.0,8.0,25.0,28.0,8.0,12.5
I28U-gNNS-p049-r1,A female traveler is asking a man for direction ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	female	_	JJ	JJ	_	3	amod	_	_
3	traveler	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	ask	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	man	_	NN	NN	_	5	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	direction	_	NN	NN	_	7	prep_for	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%a$@%traveler', 'amod$@%female$@%traveler', 'nsubj$@%traveler$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%man', 'dobj$@%man$@%ask', 'erased$@%for$@%WORDERASED', 'prep_for$@%direction$@%man', 'punct$@%.$@%ask']","['x$@%a$@%traveler', 'x$@%female$@%traveler', 'x$@%traveler$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%man', 'x$@%man$@%ask', 'x$@%for$@%WORDERASED', 'x$@%direction$@%man', 'x$@%.$@%ask']","['x$@%a$@%x', 'x$@%female$@%x', 'x$@%traveler$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%for$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",0.80584637305349827,0.80813847701828134,0.66665501359332269,0.79112500019795395,0.79343148327716539,0.69845648933534976,1.0,9.0,11.0,30.0,8.0,9.0,37.0,12.5
I28U-gNNS-p050-r1,A stranger is pointing a right way to a traveller.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	stranger	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	right	_	JJ	JJ	_	7	amod	_	_
7	way	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	traveller	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%stranger', 'nsubj$@%stranger$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%a$@%way', 'amod$@%right$@%way', 'dobj$@%way$@%point', 'erased$@%to$@%WORDERASED', 'det$@%a$@%traveller', 'prep_to$@%traveller$@%point', 'punct$@%.$@%point']","['x$@%a$@%stranger', 'x$@%stranger$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%a$@%way', 'x$@%right$@%way', 'x$@%way$@%point', 'x$@%to$@%WORDERASED', 'x$@%a$@%traveller', 'x$@%traveller$@%point', 'x$@%.$@%point']","['x$@%a$@%x', 'x$@%stranger$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%a$@%x', 'x$@%right$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%traveller$@%x', 'x$@%.$@%x']",0.98596560333126027,0.99114082000638537,0.9971297566174907,0.97965921382593402,0.98722878292308203,0.99564252322001479,0.944,60.0,67.0,71.0,59.0,66.0,71.0,38.0
I28U-gNNS-p052-r1,The man is guiding the route that the girl should go by using a map.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	guide	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	route	_	NN	NN	_	4	dobj	_	_
7	that	_	IN	IN	_	11	complm	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	11	nsubj	_	_
10	should	_	MD	MD	_	11	aux	_	_
11	go	_	VB	VB	_	4	ccomp	_	_
12	by	_	IN	IN	_	0	erased	_	_
13	use	_	VBG	VBG	_	11	prepc_by	_	_
14	a	_	DT	DT	_	15	det	_	_
15	map	_	NN	NN	_	13	dobj	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%guide', 'aux$@%be$@%guide', 'root$@%guide$@%VROOT', 'det$@%the$@%route', 'dobj$@%route$@%guide', 'complm$@%that$@%go', 'det$@%the$@%girl', 'nsubj$@%girl$@%go', 'aux$@%should$@%go', 'ccomp$@%go$@%guide', 'erased$@%by$@%WORDERASED', 'prepc_by$@%use$@%go', 'det$@%a$@%map', 'dobj$@%map$@%use', 'punct$@%.$@%guide']","['x$@%the$@%man', 'x$@%man$@%guide', 'x$@%be$@%guide', 'x$@%guide$@%VROOT', 'x$@%the$@%route', 'x$@%route$@%guide', 'x$@%that$@%go', 'x$@%the$@%girl', 'x$@%girl$@%go', 'x$@%should$@%go', 'x$@%go$@%guide', 'x$@%by$@%WORDERASED', 'x$@%use$@%go', 'x$@%a$@%map', 'x$@%map$@%use', 'x$@%.$@%guide']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%guide$@%x', 'x$@%the$@%x', 'x$@%route$@%x', 'x$@%that$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%should$@%x', 'x$@%go$@%x', 'x$@%by$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.92772528304185964,0.91688647213296925,0.78664352255042536,0.90105994056079097,0.88679492984043018,0.71285638496284065,0.944,28.0,27.0,47.0,23.0,19.0,39.0,38.0
I28U-gNNS-p053-r1,The man is pointing the direction they prepare to go,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	direction	_	NN	NN	_	8	dobj	_	_
7	they	_	PRP	PRP	_	10	xsubj	_	_
8	prepare	_	VBP	VBP	_	6	rcmod	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	go	_	VB	VB	_	8	xcomp	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%direction', 'dobj$@%direction$@%prepare', 'xsubj$@%they$@%go', 'rcmod$@%prepare$@%direction', 'aux$@%to$@%go', 'xcomp$@%go$@%prepare', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%direction', 'x$@%direction$@%prepare', 'x$@%they$@%go', 'x$@%prepare$@%direction', 'x$@%to$@%go', 'x$@%go$@%prepare', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%direction$@%x', 'x$@%they$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.9648994230125385,0.96571173673704769,0.43134799361658682,0.95691770817077093,0.95969211329192339,0.48793491466374472,0.944,55.0,56.0,20.0,53.0,56.0,23.0,38.0
I28U-gNNS-p054-r1,A man is telling a woman how to go to a place.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	go	_	VB	VB	_	4	xcomp	_	_
10	to	_	TO	TO	_	0	erased	_	_
11	a	_	DT	DT	_	12	det	_	_
12	place	_	NN	NN	_	9	prep_to	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%a$@%woman', 'dobj$@%woman$@%tell', 'advmod$@%how$@%go', 'aux$@%to$@%go', 'xcomp$@%go$@%tell', 'erased$@%to$@%WORDERASED', 'det$@%a$@%place', 'prep_to$@%place$@%go', 'punct$@%.$@%tell']","['x$@%a$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%tell', 'x$@%how$@%go', 'x$@%to$@%go', 'x$@%go$@%tell', 'x$@%to$@%WORDERASED', 'x$@%a$@%place', 'x$@%place$@%go', 'x$@%.$@%tell']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%place$@%x', 'x$@%.$@%x']",0.93552498450860677,0.94645395462905901,0.75662262581331485,0.92199568959888112,0.93463863276995918,0.75273996886949157,1.0,35.0,45.0,43.0,33.0,44.0,46.0,12.5
I28U-gNNS-p055-r1,The man is point a way to a woman and tell her where to go.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	11	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VB	VB	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	way	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	and	_	CC	CC	_	0	erased	_	_
11	tell	_	VB	VB	_	4	conj_and	_	_
12	she	_	PRP	PRP	_	11	dobj	_	_
13	where	_	WRB	WRB	_	15	advmod	_	_
14	to	_	TO	TO	_	15	aux	_	_
15	go	_	VB	VB	_	11	xcomp	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%a$@%way', 'dobj$@%way$@%point', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%point', 'erased$@%and$@%WORDERASED', 'conj_and$@%tell$@%point', 'dobj$@%she$@%tell', 'advmod$@%where$@%go', 'aux$@%to$@%go', 'xcomp$@%go$@%tell', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%tell', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%a$@%way', 'x$@%way$@%point', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%point', 'x$@%and$@%WORDERASED', 'x$@%tell$@%point', 'x$@%she$@%tell', 'x$@%where$@%go', 'x$@%to$@%go', 'x$@%go$@%tell', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%a$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%and$@%x', 'x$@%tell$@%x', 'x$@%she$@%x', 'x$@%where$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.92396568971057669,0.92973795186848229,0.75203845097199151,0.9091443209149167,0.91603068677397548,0.74314763324688238,0.851,27.0,35.0,41.0,28.0,35.0,45.0,52.0
I28U-gNNS-p056-r1,The man is showing the girl direction on where she should go following by the map.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	girl	_	NN	NN	_	7	nn	_	_
7	direction	_	NN	NN	_	4	dobj	_	_
8	on	_	IN	IN	_	0	erased	_	_
9	where	_	WRB	WRB	_	12	advmod	_	_
10	she	_	PRP	PRP	_	12	nsubj	_	_
11	should	_	MD	MD	_	12	aux	_	_
12	go	_	VB	VB	_	4	prepc_on	_	_
13	follow	_	VBG	VBG	_	12	prep	_	_
14	by	_	IN	IN	_	13	pcomp	_	_
15	the	_	DT	DT	_	16	det	_	_
16	map	_	NN	NN	_	13	prep_by	_	_
17	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%direction', 'nn$@%girl$@%direction', 'dobj$@%direction$@%show', 'erased$@%on$@%WORDERASED', 'advmod$@%where$@%go', 'nsubj$@%she$@%go', 'aux$@%should$@%go', 'prepc_on$@%go$@%show', 'prep$@%follow$@%go', 'pcomp$@%by$@%follow', 'det$@%the$@%map', 'prep_by$@%map$@%follow', 'punct$@%.$@%show']","['x$@%the$@%man', 'x$@%man$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%direction', 'x$@%girl$@%direction', 'x$@%direction$@%show', 'x$@%on$@%WORDERASED', 'x$@%where$@%go', 'x$@%she$@%go', 'x$@%should$@%go', 'x$@%go$@%show', 'x$@%follow$@%go', 'x$@%by$@%follow', 'x$@%the$@%map', 'x$@%map$@%follow', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%direction$@%x', 'x$@%on$@%x', 'x$@%where$@%x', 'x$@%she$@%x', 'x$@%should$@%x', 'x$@%go$@%x', 'x$@%follow$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.94975008684730855,0.94986422581596452,0.39782549325990146,0.93783048094363464,0.93918428450341962,0.37021004377125843,0.944,44.0,48.0,19.0,43.0,45.0,18.0,38.0
I28U-gNNS-p059-r1,The man is guiding the women to where she wants to go.,1,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	guide	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NNS	NNS	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	where	_	WRB	WRB	_	10	advmod	_	_
9	she	_	PRP	PRP	_	12	xsubj	_	_
10	want	_	VBZ	VBZ	_	4	prepc_to	_	_
11	to	_	TO	TO	_	12	aux	_	_
12	go	_	VB	VB	_	10	xcomp	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%guide', 'aux$@%be$@%guide', 'root$@%guide$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%guide', 'erased$@%to$@%WORDERASED', 'advmod$@%where$@%want', 'xsubj$@%she$@%go', 'prepc_to$@%want$@%guide', 'aux$@%to$@%go', 'xcomp$@%go$@%want', 'punct$@%.$@%guide']","['x$@%the$@%man', 'x$@%man$@%guide', 'x$@%be$@%guide', 'x$@%guide$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%guide', 'x$@%to$@%WORDERASED', 'x$@%where$@%want', 'x$@%she$@%go', 'x$@%want$@%guide', 'x$@%to$@%go', 'x$@%go$@%want', 'x$@%.$@%guide']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%guide$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%to$@%x', 'x$@%where$@%x', 'x$@%she$@%x', 'x$@%want$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.96073898123208334,0.95089968428406091,0.83689155264623616,0.96126297840001329,0.95010602417920786,0.83621779419919762,0.458,51.0,50.0,55.0,55.0,52.0,58.0,60.5
I28U-gNNS-p060-r1,A man is telling the woman where she should go.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	where	_	WRB	WRB	_	10	advmod	_	_
8	she	_	PRP	PRP	_	10	nsubj	_	_
9	should	_	MD	MD	_	10	aux	_	_
10	go	_	VB	VB	_	6	rcmod	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%tell', 'advmod$@%where$@%go', 'nsubj$@%she$@%go', 'aux$@%should$@%go', 'rcmod$@%go$@%woman', 'punct$@%.$@%tell']","['x$@%a$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%tell', 'x$@%where$@%go', 'x$@%she$@%go', 'x$@%should$@%go', 'x$@%go$@%woman', 'x$@%.$@%tell']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%where$@%x', 'x$@%she$@%x', 'x$@%should$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.88550724190026109,0.88337799064550571,0.74148176856835624,0.86050196133456291,0.86065748812899467,0.73585766241299777,1.0,17.0,17.0,40.0,15.0,16.0,43.0,12.5
I28U-gNNS-p061-r1,The young man is directing the woman to the place she want to go.,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	direct	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
