ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
6	.	_	.	.	_	5	punct	_	_","['nsubj$@%it$@%day', 'cop$@%be$@%day', 'det$@%a$@%day', 'amod$@%beautiful$@%day', 'root$@%day$@%VROOT', 'punct$@%.$@%day']","['x$@%it$@%day', 'x$@%be$@%day', 'x$@%a$@%day', 'x$@%beautiful$@%day', 'x$@%day$@%VROOT', 'x$@%.$@%day']","['x$@%it$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%beautiful$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",0.056
I04U-gNSC-p323-r2,Wake up,0,0,0,0,0,"1	wake	_	VB	VB	_	0	root	_	_
2	up	_	RP	RP	_	1	prt	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.0
I04U-gNSC-p324-r2,It's going to be a great day!,0,0,1,0,0,"1	it	_	PRP	PRP	_	8	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	go	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	8	aux	_	_
5	be	_	VB	VB	_	8	cop	_	_
6	a	_	DT	DT	_	8	det	_	_
7	great	_	JJ	JJ	_	8	amod	_	_
8	day	_	NN	NN	_	3	xcomp	_	_
9	!	_	.	.	_	3	punct	_	_","['xsubj$@%it$@%day', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%day', 'cop$@%be$@%day', 'det$@%a$@%day', 'amod$@%great$@%day', 'xcomp$@%day$@%go', 'punct$@%!$@%go']","['x$@%it$@%day', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%day', 'x$@%be$@%day', 'x$@%a$@%day', 'x$@%great$@%day', 'x$@%day$@%go', 'x$@%!$@%go']","['x$@%it$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%great$@%x', 'x$@%day$@%x', 'x$@%!$@%x']",0.056
I04U-gNSC-p325-r2,A person enjoys rising in am,1,0,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	3	nsubj	_	_
3	enjoy	_	VBZ	VBZ	_	0	root	_	_
4	rise	_	VBG	VBG	_	3	xcomp	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	am	_	NNP	NNP	_	4	prep_in	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%person', 'nsubj$@%person$@%enjoy', 'root$@%enjoy$@%VROOT', 'xcomp$@%rise$@%enjoy', 'erased$@%in$@%WORDERASED', 'prep_in$@%am$@%rise', 'punct$@%.$@%enjoy']","['x$@%a$@%person', 'x$@%person$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%rise$@%enjoy', 'x$@%in$@%WORDERASED', 'x$@%am$@%rise', 'x$@%.$@%enjoy']","['x$@%a$@%x', 'x$@%person$@%x', 'x$@%enjoy$@%x', 'x$@%rise$@%x', 'x$@%in$@%x', 'x$@%am$@%x', 'x$@%.$@%x']",0.851
I04U-gNSC-p334-r2,"An alarm, or perhaps a breeze, wakes up a bot from his slumber. ",1,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	9	nsubj	_	_
3	,	_	,	,	_	2	punct	_	_
4	or	_	CC	CC	_	0	erased	_	_
5	perhaps	_	RB	RB	_	9	nsubj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	breeze	_	NN	NN	_	2	dep	_	_
8	,	_	,	,	_	2	punct	_	_
9	wake	_	VBZ	VBZ	_	0	root	_	_
10	up	_	RP	RP	_	9	prt	_	_
11	a	_	DT	DT	_	12	det	_	_
12	bot	_	NN	NN	_	9	dobj	_	_
13	from	_	IN	IN	_	0	erased	_	_
14	he	_	PRP$	PRP$	_	15	poss	_	_
15	slumber	_	NN	NN	_	12	prep_from	_	_
16	.	_	.	.	_	9	punct	_	_","['det$@%a$@%alarm', 'nsubj$@%alarm$@%wake', 'punct$@%,$@%alarm', 'erased$@%or$@%WORDERASED', 'nsubj$@%perhaps$@%wake', 'det$@%a$@%breeze', 'dep$@%breeze$@%alarm', 'punct$@%,$@%alarm', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'det$@%a$@%bot', 'dobj$@%bot$@%wake', 'erased$@%from$@%WORDERASED', 'poss$@%he$@%slumber', 'prep_from$@%slumber$@%bot', 'punct$@%.$@%wake']","['x$@%a$@%alarm', 'x$@%alarm$@%wake', 'x$@%,$@%alarm', 'x$@%or$@%WORDERASED', 'x$@%perhaps$@%wake', 'x$@%a$@%breeze', 'x$@%breeze$@%alarm', 'x$@%,$@%alarm', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%a$@%bot', 'x$@%bot$@%wake', 'x$@%from$@%WORDERASED', 'x$@%he$@%slumber', 'x$@%slumber$@%bot', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%alarm$@%x', 'x$@%,$@%x', 'x$@%or$@%x', 'x$@%perhaps$@%x', 'x$@%a$@%x', 'x$@%breeze$@%x', 'x$@%,$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%a$@%x', 'x$@%bot$@%x', 'x$@%from$@%x', 'x$@%he$@%x', 'x$@%slumber$@%x', 'x$@%.$@%x']",0.365
I04U-gNSC-p343-r2,The young man waking up to a sunny Bright Day,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	0	root	_	_
4	wake	_	VBG	VBG	_	3	partmod	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	10	det	_	_
8	sunny	_	JJ	JJ	_	10	amod	_	_
9	bright	_	JJ	JJ	_	10	amod	_	_
10	day	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'amod$@%young$@%man', 'root$@%man$@%VROOT', 'partmod$@%wake$@%man', 'prt$@%up$@%wake', 'erased$@%to$@%WORDERASED', 'det$@%a$@%day', 'amod$@%sunny$@%day', 'amod$@%bright$@%day', 'prep_to$@%day$@%wake', 'punct$@%.$@%man']","['x$@%the$@%man', 'x$@%young$@%man', 'x$@%man$@%VROOT', 'x$@%wake$@%man', 'x$@%up$@%wake', 'x$@%to$@%WORDERASED', 'x$@%a$@%day', 'x$@%sunny$@%day', 'x$@%bright$@%day', 'x$@%day$@%wake', 'x$@%.$@%man']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%man$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%sunny$@%x', 'x$@%bright$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",0.944
I04U-gNSC-p344-r2,man is getting ready for bed,0,1,0,1,1,"1	man	_	NN	NN	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	get	_	VBG	VBG	_	4	dep	_	_
4	ready	_	JJ	JJ	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	bed	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['nsubj$@%man$@%ready', 'aux$@%be$@%ready', 'dep$@%get$@%ready', 'root$@%ready$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%bed$@%ready', 'punct$@%.$@%ready']","['x$@%man$@%ready', 'x$@%be$@%ready', 'x$@%get$@%ready', 'x$@%ready$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%bed$@%ready', 'x$@%.$@%ready']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%ready$@%x', 'x$@%for$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.579
I04U-gNSC-p349-r2,a person is stretching and smiling in bed,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	smile	_	VBG	VBG	_	4	conj_and	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	bed	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%person', 'nsubj$@%person$@%smile', 'aux$@%be$@%stretch', 'root$@%stretch$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%smile$@%stretch', 'erased$@%in$@%WORDERASED', 'prep_in$@%bed$@%stretch', 'punct$@%.$@%stretch']","['x$@%a$@%person', 'x$@%person$@%smile', 'x$@%be$@%stretch', 'x$@%stretch$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%smile$@%stretch', 'x$@%in$@%WORDERASED', 'x$@%bed$@%stretch', 'x$@%.$@%stretch']","['x$@%a$@%x', 'x$@%person$@%x', 'x$@%be$@%x', 'x$@%stretch$@%x', 'x$@%and$@%x', 'x$@%smile$@%x', 'x$@%in$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.635
I04U-gNSC-p352-r2,An alarm is going off. ,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%alarm', 'nsubj$@%alarm$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%.$@%go']","['x$@%a$@%alarm', 'x$@%alarm$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%alarm$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%.$@%x']",0.635
I04U-gNSC-p355-r2,The alarm is going off.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%alarm', 'nsubj$@%alarm$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%.$@%go']","['x$@%the$@%alarm', 'x$@%alarm$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%alarm$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%.$@%x']",0.635
I04U-gNSC-p356-r2,A man's alarm clock has gone off.,0,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	poss	_	_
3	's	_	POS	POS	_	0	erased	_	_
4	alarm	_	NN	NN	_	5	nn	_	_
5	clock	_	NN	NN	_	7	nsubj	_	_
6	have	_	VBZ	VBZ	_	7	aux	_	_
7	go	_	VBN	VBN	_	0	root	_	_
8	off	_	RP	RP	_	7	prt	_	_
9	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'poss$@%man$@%clock', ""erased$@%'s$@%WORDERASED"", 'nn$@%alarm$@%clock', 'nsubj$@%clock$@%go', 'aux$@%have$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%.$@%go']","['x$@%a$@%man', 'x$@%man$@%clock', ""x$@%'s$@%WORDERASED"", 'x$@%alarm$@%clock', 'x$@%clock$@%go', 'x$@%have$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%man$@%x', ""x$@%'s$@%x"", 'x$@%alarm$@%x', 'x$@%clock$@%x', 'x$@%have$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%.$@%x']",0.542
I04U-gNSC-p358-r2,A young boy getting up.,1,1,0,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	0	root	_	_
4	get	_	VBG	VBG	_	3	partmod	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%boy', 'amod$@%young$@%boy', 'root$@%boy$@%VROOT', 'partmod$@%get$@%boy', 'prt$@%up$@%get', 'punct$@%.$@%boy']","['x$@%a$@%boy', 'x$@%young$@%boy', 'x$@%boy$@%VROOT', 'x$@%get$@%boy', 'x$@%up$@%get', 'x$@%.$@%boy']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%boy$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.944
I04U-gNSC-p359-r2,The alarm clock woke the man up.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	alarm	_	NN	NN	_	3	nn	_	_
3	clock	_	NN	NN	_	4	nsubj	_	_
4	wake	_	VBD	VBD	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	man	_	NN	NN	_	4	dobj	_	_
7	up	_	RP	RP	_	4	prt	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%clock', 'nn$@%alarm$@%clock', 'nsubj$@%clock$@%wake', 'root$@%wake$@%VROOT', 'det$@%the$@%man', 'dobj$@%man$@%wake', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%clock', 'x$@%alarm$@%clock', 'x$@%clock$@%wake', 'x$@%wake$@%VROOT', 'x$@%the$@%man', 'x$@%man$@%wake', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%alarm$@%x', 'x$@%clock$@%x', 'x$@%wake$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.907
I04U-gNSC-p363-r2,The boy wake felling refreshed to be able to sleep in until 1pm. ,1,0,0,1,1,"1	the	_	DT	DT	_	4	det	_	_
2	boy	_	NN	NN	_	4	nn	_	_
3	wake	_	NN	NN	_	4	nn	_	_
4	fell	_	NN	NN	_	8	xsubj	_	_
5	refresh	_	VBD	VBD	_	0	root	_	_
6	to	_	TO	TO	_	8	aux	_	_
7	be	_	VB	VB	_	8	cop	_	_
8	able	_	JJ	JJ	_	5	xcomp	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	sleep	_	VB	VB	_	8	xcomp	_	_
11	in	_	RP	RP	_	10	prt	_	_
12	until	_	IN	IN	_	0	erased	_	_
13	1pm	_	CD	CD	_	10	prep_until	_	_
14	.	_	.	.	_	5	punct	_	_","['det$@%the$@%fell', 'nn$@%boy$@%fell', 'nn$@%wake$@%fell', 'xsubj$@%fell$@%able', 'root$@%refresh$@%VROOT', 'aux$@%to$@%able', 'cop$@%be$@%able', 'xcomp$@%able$@%refresh', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%able', 'prt$@%in$@%sleep', 'erased$@%until$@%WORDERASED', 'prep_until$@%1pm$@%sleep', 'punct$@%.$@%refresh']","['x$@%the$@%fell', 'x$@%boy$@%fell', 'x$@%wake$@%fell', 'x$@%fell$@%able', 'x$@%refresh$@%VROOT', 'x$@%to$@%able', 'x$@%be$@%able', 'x$@%able$@%refresh', 'x$@%to$@%sleep', 'x$@%sleep$@%able', 'x$@%in$@%sleep', 'x$@%until$@%WORDERASED', 'x$@%1pm$@%sleep', 'x$@%.$@%refresh']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%wake$@%x', 'x$@%fell$@%x', 'x$@%refresh$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%able$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%in$@%x', 'x$@%until$@%x', 'x$@%1pm$@%x', 'x$@%.$@%x']",0.851
I04U-gNSC-p364-r2,The alarm clock has awakened the boy on what appears to be a beautiful day.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	alarm	_	NN	NN	_	3	nn	_	_
3	clock	_	NN	NN	_	5	nsubj	_	_
4	have	_	VBZ	VBZ	_	5	aux	_	_
5	awaken	_	VBN	VBN	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	boy	_	NN	NN	_	5	dobj	_	_
8	on	_	IN	IN	_	0	erased	_	_
9	what	_	WP	WP	_	10	nsubj	_	_
10	appear	_	VBZ	VBZ	_	5	prepc_on	_	_
11	to	_	TO	TO	_	15	aux	_	_
12	be	_	VB	VB	_	15	cop	_	_
13	a	_	DT	DT	_	15	det	_	_
14	beautiful	_	JJ	JJ	_	15	amod	_	_
15	day	_	NN	NN	_	10	xcomp	_	_
16	.	_	.	.	_	5	punct	_	_","['det$@%the$@%clock', 'nn$@%alarm$@%clock', 'nsubj$@%clock$@%awaken', 'aux$@%have$@%awaken', 'root$@%awaken$@%VROOT', 'det$@%the$@%boy', 'dobj$@%boy$@%awaken', 'erased$@%on$@%WORDERASED', 'nsubj$@%what$@%appear', 'prepc_on$@%appear$@%awaken', 'aux$@%to$@%day', 'cop$@%be$@%day', 'det$@%a$@%day', 'amod$@%beautiful$@%day', 'xcomp$@%day$@%appear', 'punct$@%.$@%awaken']","['x$@%the$@%clock', 'x$@%alarm$@%clock', 'x$@%clock$@%awaken', 'x$@%have$@%awaken', 'x$@%awaken$@%VROOT', 'x$@%the$@%boy', 'x$@%boy$@%awaken', 'x$@%on$@%WORDERASED', 'x$@%what$@%appear', 'x$@%appear$@%awaken', 'x$@%to$@%day', 'x$@%be$@%day', 'x$@%a$@%day', 'x$@%beautiful$@%day', 'x$@%day$@%appear', 'x$@%.$@%awaken']","['x$@%the$@%x', 'x$@%alarm$@%x', 'x$@%clock$@%x', 'x$@%have$@%x', 'x$@%awaken$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%on$@%x', 'x$@%what$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%beautiful$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",0.907
I04U-gNSC-p365-r2,This young man is getting ready to get out of bed and start his day.,1,1,1,1,1,"1	this	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	6	nsubj	_	_
4	be	_	VBZ	VBZ	_	6	aux	_	_
5	get	_	VBG	VBG	_	6	dep	_	_
6	ready	_	JJ	JJ	_	0	root	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	get	_	VB	VB	_	6	xcomp	_	_
9	out	_	RP	RP	_	0	erased	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	bed	_	NN	NN	_	8	prep_out_of	_	_
12	and	_	CC	CC	_	0	erased	_	_
13	start	_	VB	VB	_	8	conj_and	_	_
14	he	_	PRP$	PRP$	_	15	poss	_	_
15	day	_	NN	NN	_	13	tmod	_	_
16	.	_	.	.	_	6	punct	_	_","['det$@%this$@%man', 'amod$@%young$@%man', 'nsubj$@%man$@%ready', 'aux$@%be$@%ready', 'dep$@%get$@%ready', 'root$@%ready$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%ready', 'erased$@%out$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'prep_out_of$@%bed$@%get', 'erased$@%and$@%WORDERASED', 'conj_and$@%start$@%get', 'poss$@%he$@%day', 'tmod$@%day$@%start', 'punct$@%.$@%ready']","['x$@%this$@%man', 'x$@%young$@%man', 'x$@%man$@%ready', 'x$@%be$@%ready', 'x$@%get$@%ready', 'x$@%ready$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%ready', 'x$@%out$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%bed$@%get', 'x$@%and$@%WORDERASED', 'x$@%start$@%get', 'x$@%he$@%day', 'x$@%day$@%start', 'x$@%.$@%ready']","['x$@%this$@%x', 'x$@%young$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%out$@%x', 'x$@%of$@%x', 'x$@%bed$@%x', 'x$@%and$@%x', 'x$@%start$@%x', 'x$@%he$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",1.0
I04U-gNSC-p367-r2,Looking forward to a new day ,0,0,1,0,0,"1	look	_	VBG	VBG	_	0	root	_	_
2	forward	_	RB	RB	_	1	advmod	_	_
3	to	_	TO	TO	_	0	erased	_	_
4	a	_	DT	DT	_	6	det	_	_
5	new	_	JJ	JJ	_	6	amod	_	_
6	day	_	NN	NN	_	1	prep_to	_	_
7	.	_	.	.	_	1	punct	_	_","['root$@%look$@%VROOT', 'advmod$@%forward$@%look', 'erased$@%to$@%WORDERASED', 'det$@%a$@%day', 'amod$@%new$@%day', 'prep_to$@%day$@%look', 'punct$@%.$@%look']","['x$@%look$@%VROOT', 'x$@%forward$@%look', 'x$@%to$@%WORDERASED', 'x$@%a$@%day', 'x$@%new$@%day', 'x$@%day$@%look', 'x$@%.$@%look']","['x$@%look$@%x', 'x$@%forward$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",0.056
I04U-gNSC-p370-r2,A man is waking up,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%a$@%man', 'x$@%man$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1.0
I04U-gNSC-p373-r2,stretch,0,0,0,0,0,"1	stretch	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%stretch$@%VROOT', 'punct$@%.$@%stretch']","['x$@%stretch$@%VROOT', 'x$@%.$@%stretch']","['x$@%stretch$@%x', 'x$@%.$@%x']",0.0
I04U-gNSC-p374-r2,"The alarm clock is ringing in the morning, and yet no one in this home is truly any different because during sleep we may change on a microscopic level, but, as a whole, we are essentially the same person we were when we went to bed the day before.",0,1,1,0,0,"1	the	_	DT	DT	_	3	det	_	_
2	alarm	_	NN	NN	_	3	nn	_	_
3	clock	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	ring	_	VBG	VBG	_	0	root	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	morning	_	NN	NN	_	5	prep_in	_	_
9	,	_	,	,	_	5	punct	_	_
10	and	_	CC	CC	_	0	erased	_	_
11	yet	_	RB	RB	_	5	conj_and	_	_
12	no	_	DT	DT	_	13	det	_	_
13	one	_	NN	NN	_	20	nsubj	_	_
14	in	_	IN	IN	_	0	erased	_	_
15	this	_	DT	DT	_	16	det	_	_
16	home	_	NN	NN	_	13	prep_in	_	_
17	be	_	VBZ	VBZ	_	20	cop	_	_
18	truly	_	RB	RB	_	20	advmod	_	_
19	any	_	RB	RB	_	20	advmod	_	_
20	different	_	JJ	JJ	_	5	conj_and	_	_
21	because	_	IN	IN	_	26	mark	_	_
22	during	_	IN	IN	_	0	erased	_	_
23	sleep	_	NN	NN	_	26	prep_during	_	_
24	we	_	PRP	PRP	_	26	nsubj	_	_
25	may	_	MD	MD	_	26	aux	_	_
26	change	_	VB	VB	_	20	advcl	_	_
27	on	_	IN	IN	_	0	erased	_	_
28	a	_	DT	DT	_	30	det	_	_
29	microscopic	_	JJ	JJ	_	30	amod	_	_
30	level	_	NN	NN	_	26	prep_on	_	_
31	,	_	,	,	_	26	punct	_	_
32	but	_	CC	CC	_	0	erased	_	_
33	,	_	,	,	_	26	punct	_	_
34	as	_	IN	IN	_	0	erased	_	_
35	a	_	DT	DT	_	36	det	_	_
36	whole	_	NN	NN	_	43	prep_as	_	_
37	,	_	,	,	_	43	punct	_	_
38	we	_	PRP	PRP	_	43	nsubj	_	_
39	be	_	VBP	VBP	_	43	cop	_	_
40	essentially	_	RB	RB	_	43	advmod	_	_
41	the	_	DT	DT	_	43	det	_	_
42	same	_	JJ	JJ	_	43	amod	_	_
43	person	_	NN	NN	_	26	conj_but	_	_
44	we	_	PRP	PRP	_	45	nsubj	_	_
45	be	_	VBD	VBD	_	43	rcmod	_	_
46	when	_	WRB	WRB	_	48	advmod	_	_
47	we	_	PRP	PRP	_	48	nsubj	_	_
48	go	_	VBD	VBD	_	45	advcl	_	_
49	to	_	TO	TO	_	0	erased	_	_
50	bed	_	NN	NN	_	48	prep_to	_	_
51	the	_	DT	DT	_	52	det	_	_
52	day	_	NN	NN	_	50	dep	_	_
53	before	_	IN	IN	_	48	prep	_	_
