ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	camera	_	NN	NN	_	3	prep_with	_	_
9	.	_	.	.	_	3	punct	_	_"
I19T-gNSC-p428-r2,The woman is looking at pictures in the camera.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	look	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	picture	_	NNS	NNS	_	4	prep_at	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	camera	_	NN	NN	_	6	prep_in	_	_
10	.	_	.	.	_	4	punct	_	_"
I19T-gNSC-p430-r2,The woman is using a camera.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19T-gNSC-p437-r2,She is looking at a picture on camera.,0,1,1,1,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	look	_	VBG	VBG	_	0	root	_	_
4	at	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	3	prep_at	_	_
7	on	_	IN	IN	_	0	erased	_	_
8	camera	_	NN	NN	_	6	prep_on	_	_
9	.	_	.	.	_	3	punct	_	_"
I19T-gNSC-p439-r2,The woman is taking a picture with a flash camera.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	flash	_	NN	NN	_	10	nn	_	_
10	camera	_	NN	NN	_	4	prep_with	_	_
11	.	_	.	.	_	4	punct	_	_"
I19T-gNSC-p440-r2,SHOWING ME HER NEW CAMERA,0,1,1,0,0,"1	show	_	NNP	NNP	_	5	nn	_	_
2	me	_	NNP	NNP	_	5	nn	_	_
3	her	_	NNP	NNP	_	5	nn	_	_
4	new	_	NNP	NNP	_	5	nn	_	_
5	camera	_	NNP	NNP	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I19T-gNSC-p441-r2,She is smiling,0,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	smile	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I19T-gNSC-p443-r2,The flash on the camera went off.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	flash	_	NN	NN	_	6	nsubj	_	_
3	on	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	5	det	_	_
5	camera	_	NN	NN	_	2	prep_on	_	_
6	go	_	VBD	VBD	_	0	root	_	_
7	off	_	RP	RP	_	6	prt	_	_
8	.	_	.	.	_	6	punct	_	_"
I19T-gNSC-p444-r2,The woman is using a camera.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19T-gNSC-p446-r2,The camera is flashing.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	camera	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	flash	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I19T-gNSC-p454-r2,She's using camera to take a picture. ,1,1,0,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	use	_	VBG	VBG	_	0	root	_	_
4	camera	_	NN	NN	_	3	dobj	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	take	_	VB	VB	_	3	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	picture	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	3	punct	_	_"
I19T-gNSC-p458-r2,she is taking a photo,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I19T-gNSC-p459-r2,Setting off a flash bulb,0,1,1,0,1,"1	set	_	VBG	VBG	_	0	root	_	_
2	off	_	RP	RP	_	1	prt	_	_
3	a	_	DT	DT	_	5	det	_	_
4	flash	_	NN	NN	_	5	nn	_	_
5	bulb	_	NN	NN	_	1	dobj	_	_
6	.	_	.	.	_	1	punct	_	_"
I19T-gNSC-p463-r2,She's taking photograph with a flash.,1,1,0,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	photograph	_	NN	NN	_	3	dobj	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	flash	_	NN	NN	_	3	prep_with	_	_
8	.	_	.	.	_	3	punct	_	_"
I19T-gNSC-p464-r2,Using a camera ,1,1,1,1,1,"1	use	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	camera	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_"
I19T-gNSC-p465-r2,a pic,0,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	pic	_	NN	NN	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_"
I19T-gNSC-p466-r2,The woman is testing her camera flash.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	test	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	7	poss	_	_
6	camera	_	NN	NN	_	7	nn	_	_
7	flash	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I19T-gNSC-p468-r2,The woman is being a photographer.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	be	_	VBG	VBG	_	6	cop	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photographer	_	NNP	NNP	_	3	xcomp	_	_
7	.	_	.	.	_	3	punct	_	_"
I19T-gNSC-p470-r2,the woman is using a camera to take a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	take	_	VB	VB	_	6	infmod	_	_
9	a	_	DT	DT	_	10	det	_	_
10	picture	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_"
I19T-gNSC-p473-r2,Holding a camera,0,1,1,1,1,"1	hold	_	NNP	NNP	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	camera	_	NN	NN	_	1	dep	_	_
4	.	_	.	.	_	1	punct	_	_"
I19T-gNSF-p498-r2,She is snapping a photo.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	snap	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I19T-gNSF-p499-r2,The woman is taking a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
