ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
5	find	_	VB	VB	_	3	xcomp	_	_
6	the	_	DT	DT	_	8	det	_	_
7	current	_	JJ	JJ	_	8	amod	_	_
8	location	_	NN	NN	_	5	dobj	_	_
9	on	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	map	_	NN	NN	_	5	prep_on	_	_
12	.	_	.	.	_	3	punct	_	_"
I28T-gNSC-p399-r2,The man is standing.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stand	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p400-r2,The man is showing which direction to go.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	which	_	WDT	WDT	_	8	dobj	_	_
6	direction	_	NN	NN	_	8	nsubj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	go	_	VB	VB	_	4	xcomp	_	_
9	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p403-r2,The girl is listening to the directions given.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	direction	_	NNS	NNS	_	4	prep_to	_	_
8	give	_	VBN	VBN	_	7	partmod	_	_
9	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p412-r2,He is being confused by a map.,0,1,1,1,0,"1	he	_	PRP	PRP	_	4	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	confuse	_	VBN	VBN	_	0	root	_	_
5	by	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	map	_	NN	NN	_	4	agent	_	_
8	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p414-r2,don't know,0,0,0,0,0,"1	do	_	VB	VB	_	3	aux	_	_
2	not	_	RB	RB	_	3	neg	_	_
3	know	_	VB	VB	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I28T-gNSC-p419-r2,The man is telling the woman where to go,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	where	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	go	_	VB	VB	_	4	xcomp	_	_
10	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p422-r2,he is explaining the route on the map.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	explain	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	route	_	NN	NN	_	3	dobj	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	map	_	NN	NN	_	5	prep_on	_	_
9	.	_	.	.	_	3	punct	_	_"
I28T-gNSC-p428-r2,The man is point in the direction the woman needs to go.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	point	_	NN	NN	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	direction	_	NN	NN	_	10	dobj	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	12	xsubj	_	_
10	need	_	VBZ	VBZ	_	7	rcmod	_	_
11	to	_	TO	TO	_	12	aux	_	_
12	go	_	VB	VB	_	10	xcomp	_	_
13	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p430-r2,The man is giving directions.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p437-r2,He is pointing to a location.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	point	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	location	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_"
I28T-gNSC-p439-r2,The man is pointing out a geographic feature which is on a map.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	a	_	DT	DT	_	8	det	_	_
7	geographic	_	JJ	JJ	_	8	amod	_	_
8	feature	_	NN	NN	_	10	nsubj	_	_
9	which	_	WDT	WDT	_	0	erased	_	_
10	be	_	VBZ	VBZ	_	8	rcmod	_	_
11	on	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	13	det	_	_
13	map	_	NN	NN	_	10	prep_on	_	_
14	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p440-r2,GIVING THE WOMAN DIRECTIONS,1,1,1,1,1,"1	give	_	NNP	NNP	_	3	nn	_	_
2	the	_	NNP	NNP	_	3	nn	_	_
3	woman	_	NNP	NNP	_	4	nsubj	_	_
4	direction	_	VBZ	VBZ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p441-r2,Giving directions ,1,1,1,1,1,"1	give	_	VBG	VBG	_	0	root	_	_
2	direction	_	NNS	NNS	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_"
I28T-gNSC-p443-r2,The man is reading a map.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	map	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p444-r2,The man is showing her the way.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP	PRP	_	4	iobj	_	_
6	the	_	DT	DT	_	7	det	_	_
7	way	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p454-r2,He's giving someone directions.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	someone	_	NN	NN	_	5	nn	_	_
5	direction	_	NNS	NNS	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I28T-gNSC-p458-r2,reading a map,0,1,1,1,1,"1	read	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	map	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_"
I28T-gNSC-p459-r2,Showing woman how to read a mqp,0,1,0,1,1,"1	show	_	NNP	NNP	_	2	nsubj	_	_
2	woman	_	NN	NN	_	0	root	_	_
3	how	_	WRB	WRB	_	5	advmod	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	read	_	VB	VB	_	2	xcomp	_	_
6	a	_	DT	DT	_	7	det	_	_
7	mqp	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	2	punct	_	_"
I28T-gNSC-p463-r2,He's telling her where to go,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	tell	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP	PRP	_	3	dobj	_	_
5	where	_	WRB	WRB	_	7	advmod	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	go	_	VB	VB	_	3	xcomp	_	_
8	.	_	.	.	_	3	punct	_	_"
I28T-gNSC-p464-r2,Showing her where the bodies are,0,1,1,0,0,"1	show	_	VBG	VBG	_	0	root	_	_
2	she	_	PRP	PRP	_	1	dobj	_	_
3	where	_	WRB	WRB	_	6	advmod	_	_
4	the	_	DT	DT	_	5	det	_	_
5	body	_	NNS	NNS	_	6	nsubj	_	_
6	be	_	VBP	VBP	_	1	advcl	_	_
7	.	_	.	.	_	1	punct	_	_"
I28T-gNSC-p465-r2,in the direction,0,0,0,0,0,"1	in	_	IN	IN	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	direction	_	NN	NN	_	1	pobj	_	_
4	.	_	.	.	_	1	punct	_	_"
I28T-gNSC-p466-r2,The man is offering directional assistance.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	offer	_	VBG	VBG	_	0	root	_	_
5	directional	_	JJ	JJ	_	6	amod	_	_
6	assistance	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p468-r2,The man shows a girl where to go on a map.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	show	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	girl	_	NN	NN	_	3	dobj	_	_
6	where	_	WRB	WRB	_	8	advmod	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	go	_	VB	VB	_	3	xcomp	_	_
9	on	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	map	_	NN	NN	_	8	prep_on	_	_
12	.	_	.	.	_	3	punct	_	_"
I28T-gNSC-p470-r2,the girl has asked the man for directions.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBN	VBN	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	man	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	direction	_	NNS	NNS	_	6	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_"
I28T-gNSF-p498-r2,The man is showing the woman which way to go.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	8	det	_	_
7	which	_	WDT	WDT	_	0	erased	_	_
8	way	_	NN	NN	_	10	nsubj	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	go	_	VB	VB	_	6	rcmod	_	_
11	.	_	.	.	_	4	punct	_	_"
I28T-gNSF-p499-r2,The man is giving directions to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
