ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	son	_	NN	NN	_	7	prep_from	_	_
11	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p438-r2,The dad is being asked a question by his son.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dad	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	ask	_	VBN	VBN	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	question	_	NN	NN	_	5	dobj	_	_
8	by	_	IN	IN	_	0	erased	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	son	_	NN	NN	_	5	agent	_	_
11	.	_	.	.	_	5	punct	_	_"
I11U-gNSC-p447-r2,A father is listening to his son ask a question.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	son	_	NN	NN	_	4	prep_to	_	_
8	ask	_	VB	VB	_	4	ccomp	_	_
9	a	_	DT	DT	_	10	det	_	_
10	question	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p448-r2,The child asks his parent a question.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	3	nsubj	_	_
3	ask	_	VBZ	VBZ	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	parent	_	NN	NN	_	7	nsubj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	question	_	NN	NN	_	3	xcomp	_	_
8	.	_	.	.	_	3	punct	_	_"
I11U-gNSC-p450-r2,father is questioning and not believing,0,1,0,0,0,"1	father	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	question	_	VBG	VBG	_	0	root	_	_
4	and	_	CC	CC	_	0	erased	_	_
5	not	_	RB	RB	_	3	neg	_	_
6	believe	_	VBG	VBG	_	3	dep	_	_
7	.	_	.	.	_	3	punct	_	_"
I11U-gNSC-p451-r2,The boy is a supergenious.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	a	_	DT	DT	_	5	det	_	_
5	supergenious	_	NNS	NNS	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I11U-gNSC-p452-r2,The little boy is talking to his dad about something that happened at school. ,0,1,1,1,0,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	talk	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	dad	_	NN	NN	_	5	prep_to	_	_
9	about	_	IN	IN	_	0	erased	_	_
10	something	_	NN	NN	_	12	nsubj	_	_
11	that	_	WDT	WDT	_	0	erased	_	_
12	happen	_	VBD	VBD	_	10	rcmod	_	_
13	at	_	IN	IN	_	0	erased	_	_
14	school	_	NN	NN	_	12	prep_at	_	_
15	.	_	.	.	_	5	punct	_	_"
I11U-gNSC-p453-r2,"Jacob, what happened at school today?",0,0,1,0,0,"1	jacob	_	NNP	NNP	_	0	root	_	_
2	,	_	,	,	_	1	punct	_	_
3	what	_	WP	WP	_	4	nsubj	_	_
4	happen	_	VBD	VBD	_	1	dep	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	school	_	NN	NN	_	4	prep_at	_	_
7	today	_	NN	NN	_	4	tmod	_	_
8	?	_	.	.	_	1	punct	_	_"
I11U-gNSC-p455-r2,An adult is listen to a child explain something.,0,0,0,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	adult	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VB	VB	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	child	_	NN	NN	_	4	prep_to	_	_
8	explain	_	VB	VB	_	4	ccomp	_	_
9	something	_	NN	NN	_	8	dobj	_	_
10	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p456-r2,The older boy is listening to the younger boy's question.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	older	_	JJR	JJR	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	listen	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	9	det	_	_
8	younger	_	JJR	JJR	_	9	amod	_	_
9	boy	_	NN	NN	_	11	poss	_	_
10	's	_	POS	POS	_	0	erased	_	_
11	question	_	NN	NN	_	5	prep_to	_	_
12	.	_	.	.	_	5	punct	_	_"
I11U-gNSC-p457-r2,"A father is patiently listening to his son ask another question, ", , , , , ,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	patiently	_	JJ	JJ	_	0	root	_	_
5	listen	_	VBG	VBG	_	4	dep	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	son	_	NN	NN	_	5	prep_to	_	_
9	ask	_	VB	VB	_	8	dep	_	_
10	another	_	DT	DT	_	11	det	_	_
11	question	_	NN	NN	_	9	dobj	_	_
12	,	_	,	,	_	4	punct	_	_
13	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p460-r2,Both males are wearing classes and the younger one is asking a question to the older one.,1,1,1,1,1,"1	both	_	DT	DT	_	2	det	_	_
2	male	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	wear	_	VBG	VBG	_	0	root	_	_
5	class	_	NNS	NNS	_	4	dobj	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	younger	_	JJR	JJR	_	11	nsubj	_	_
9	one	_	CD	CD	_	8	num	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	ask	_	VBG	VBG	_	4	conj_and	_	_
12	a	_	DT	DT	_	13	det	_	_
13	question	_	NN	NN	_	11	dobj	_	_
14	to	_	TO	TO	_	0	erased	_	_
15	the	_	DT	DT	_	17	det	_	_
16	older	_	JJR	JJR	_	17	amod	_	_
17	one	_	NN	NN	_	11	prep_to	_	_
18	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p461-r2,The man is listening to the boys question. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	8	det	_	_
7	boy	_	NNS	NNS	_	8	nn	_	_
8	question	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p462-r2,A question is being asked of an adult.,0,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	question	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	ask	_	VBN	VBN	_	0	root	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	adult	_	NN	NN	_	5	prep_of	_	_
9	.	_	.	.	_	5	punct	_	_"
I11U-gNSC-p467-r2,"Pleased with his son's inquisitiveness, a father waits patiently while the boy explains his question.",1,0,1,1,1,"1	pleased	_	VBN	VBN	_	10	partmod	_	_
2	with	_	IN	IN	_	0	erased	_	_
3	he	_	PRP$	PRP$	_	4	poss	_	_
4	son	_	NN	NN	_	6	poss	_	_
5	's	_	POS	POS	_	0	erased	_	_
6	inquisitiveness	_	NNS	NNS	_	1	prep_with	_	_
7	,	_	,	,	_	10	punct	_	_
8	a	_	DT	DT	_	9	det	_	_
9	father	_	NN	NN	_	10	nsubj	_	_
10	wait	_	VBZ	VBZ	_	0	root	_	_
11	patiently	_	RB	RB	_	10	advmod	_	_
12	while	_	IN	IN	_	15	mark	_	_
13	the	_	DT	DT	_	14	det	_	_
14	boy	_	NN	NN	_	15	nsubj	_	_
15	explain	_	VBZ	VBZ	_	10	advcl	_	_
16	he	_	PRP$	PRP$	_	17	poss	_	_
17	question	_	NN	NN	_	15	dobj	_	_
18	.	_	.	.	_	10	punct	_	_"
I11U-gNSC-p469-r2,A young man succumbs to his insatiable curiosity.,0,0,1,0,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	4	nsubj	_	_
4	succumb	_	VBZ	VBZ	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	insatiable	_	JJ	JJ	_	8	amod	_	_
8	curiosity	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p472-r2,The man seems to be pleased by the young man's expert explanation of quantum physics.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	seem	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	auxpass	_	_
6	please	_	VBN	VBN	_	3	xcomp	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	young	_	JJ	JJ	_	10	amod	_	_
10	man	_	NN	NN	_	13	poss	_	_
11	's	_	POS	POS	_	0	erased	_	_
12	expert	_	NN	NN	_	13	nn	_	_
13	explanation	_	NN	NN	_	6	agent	_	_
14	of	_	IN	IN	_	0	erased	_	_
15	quantum	_	NN	NN	_	16	nn	_	_
16	physics	_	NNS	NNS	_	13	prep_of	_	_
17	.	_	.	.	_	3	punct	_	_"
I11U-gNSC-p479-r2,A father is talking with his son.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	talk	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	son	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p482-r2,The adult is listening. ,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	adult	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p483-r2,The father listens as the boy has an existential crisis.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	3	nsubj	_	_
3	listen	_	VBZ	VBZ	_	0	root	_	_
4	as	_	IN	IN	_	7	mark	_	_
5	the	_	DT	DT	_	6	det	_	_
6	boy	_	NN	NN	_	7	nsubj	_	_
7	have	_	VBZ	VBZ	_	3	advcl	_	_
8	a	_	DT	DT	_	10	det	_	_
9	existential	_	JJ	JJ	_	10	amod	_	_
10	crisis	_	NN	NN	_	7	dobj	_	_
11	.	_	.	.	_	3	punct	_	_"
I11U-gNSC-p485-r2,The man listens to the boy. ,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	listen	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	boy	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_"
I11U-gNSC-p487-r2,a dad is standing,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dad	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stand	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p491-r2,The boy is inquisitive.,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	inquisitive	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I11U-gNSC-p493-r2,An man listens to a question asked by a boy.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	listen	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	question	_	NN	NN	_	3	prep_to	_	_
7	ask	_	VBN	VBN	_	6	partmod	_	_
8	by	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	boy	_	NN	NN	_	7	agent	_	_
11	.	_	.	.	_	3	punct	_	_"
