ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
2	man	_	NN	NN	_	8	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	,	_	,	,	_	4	punct	_	_
6	try	_	VBG	VBG	_	4	dep	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	beat	_	VB	VB	_	6	xcomp	_	_
9	he	_	PRP$	PRP$	_	11	poss	_	_
10	previous	_	JJ	JJ	_	11	amod	_	_
11	time	_	NN	NN	_	8	dobj	_	_
12	.	_	.	.	_	4	punct	_	_"
I13U-gNSC-p453-r2,He is doing laps to prepare for his swimming competition.,1,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	do	_	VBG	VBG	_	0	root	_	_
4	lap	_	NNS	NNS	_	3	dobj	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	prepare	_	VB	VB	_	3	xcomp	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	10	poss	_	_
9	swimming	_	NN	NN	_	10	nn	_	_
10	competition	_	NN	NN	_	6	prep_for	_	_
11	.	_	.	.	_	3	punct	_	_"
I13U-gNSC-p455-r2,A swimmer practices swimming.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	swimmer	_	NN	NN	_	3	nsubj	_	_
3	practice	_	VBZ	VBZ	_	0	root	_	_
4	swim	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_"
I13U-gNSC-p456-r2,The pool's surface ripples as the man swims through it.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	pool	_	NN	NN	_	4	poss	_	_
3	's	_	POS	POS	_	0	erased	_	_
4	surface	_	NN	NN	_	5	nsubj	_	_
5	ripple	_	VBZ	VBZ	_	0	root	_	_
6	as	_	IN	IN	_	9	mark	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	9	nsubj	_	_
9	swim	_	VBZ	VBZ	_	5	advcl	_	_
10	through	_	IN	IN	_	0	erased	_	_
11	it	_	PRP	PRP	_	9	prep_through	_	_
12	.	_	.	.	_	5	punct	_	_"
I13U-gNSC-p457-r2,A athlete is doing laps in the pool. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	athlete	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	do	_	VBG	VBG	_	0	root	_	_
5	lap	_	NNS	NNS	_	4	dobj	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	pool	_	NN	NN	_	5	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_"
I13U-gNSC-p460-r2,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13U-gNSC-p461-r2,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13U-gNSC-p462-r2,Water is being displaced by a swimmer.,0,1,1,0,1,"1	water	_	NNP	NNP	_	4	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	displace	_	VBN	VBN	_	0	root	_	_
5	by	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	swimmer	_	NN	NN	_	4	agent	_	_
8	.	_	.	.	_	4	punct	_	_"
I13U-gNSC-p467-r2,"Eager to win gold, the swimmer pushes himself through the water.",1,0,1,1,0,"1	eager	_	VBG	VBG	_	8	partmod	_	_
2	to	_	TO	TO	_	3	aux	_	_
3	win	_	VB	VB	_	1	xcomp	_	_
4	gold	_	NN	NN	_	3	dobj	_	_
5	,	_	,	,	_	8	punct	_	_
6	the	_	DT	DT	_	7	det	_	_
7	swimmer	_	NN	NN	_	8	nsubj	_	_
8	push	_	VBZ	VBZ	_	0	root	_	_
9	himself	_	PRP	PRP	_	8	dobj	_	_
10	through	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	water	_	NN	NN	_	8	prep_through	_	_
13	.	_	.	.	_	8	punct	_	_"
I13U-gNSC-p469-r2,George suddenly remembers that he forgot to apply his shark repellent.,0,0,1,0,0,"1	george	_	NNP	NNP	_	3	nsubj	_	_
2	suddenly	_	RB	RB	_	3	advmod	_	_
3	remember	_	VBZ	VBZ	_	0	root	_	_
4	that	_	IN	IN	_	6	complm	_	_
5	he	_	PRP	PRP	_	8	xsubj	_	_
6	forget	_	VBD	VBD	_	3	ccomp	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	apply	_	VB	VB	_	6	xcomp	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	shark	_	NN	NN	_	11	nsubj	_	_
11	repellent	_	JJ	JJ	_	8	xcomp	_	_
12	.	_	.	.	_	3	punct	_	_"
I13U-gNSC-p479-r2,A man is practicing his freestyle.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	practice	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	freestyle	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I13U-gNSC-p482-r2,That man is a good swimmer. ,0,0,1,1,1,"1	that	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	6	cop	_	_
4	a	_	DT	DT	_	6	det	_	_
5	good	_	JJ	JJ	_	6	amod	_	_
6	swimmer	_	NN	NN	_	0	root	_	_
7	.	_	.	.	_	6	punct	_	_"
I13U-gNSC-p483-r2,Michael Phelps wins another gold medal.,0,0,1,1,0,"1	michael	_	NNP	NNP	_	2	nn	_	_
2	phelps	_	NNP	NNP	_	3	nsubj	_	_
3	win	_	VBZ	VBZ	_	0	root	_	_
4	another	_	DT	DT	_	6	det	_	_
5	gold	_	JJ	JJ	_	6	amod	_	_
6	medal	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I13U-gNSC-p485-r2,"In the water, the man swims.",1,0,1,1,1,"1	in	_	IN	IN	_	0	erased	_	_
2	the	_	DT	DT	_	3	det	_	_
3	water	_	NN	NN	_	7	prep_in	_	_
4	,	_	,	,	_	7	punct	_	_
5	the	_	DT	DT	_	6	det	_	_
6	man	_	NN	NN	_	7	nsubj	_	_
7	swim	_	VBZ	VBZ	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_"
I13U-gNSC-p487-r2,a boy is in the water,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	water	_	NN	NN	_	3	prep_in	_	_
7	.	_	.	.	_	3	punct	_	_"
I13U-gNSC-p491-r2,The man has on a swimmers cap.,0,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	on	_	IN	IN	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	swimmer	_	JJ	JJ	_	7	amod	_	_
7	cap	_	NN	NN	_	4	pobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I13U-gNSC-p493-r2,A man demonstrates the Australian Crawl,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	demonstrate	_	VBZ	VBZ	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	australian	_	JJ	JJ	_	6	amod	_	_
6	crawl	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
