ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%from$@%WORDERASED', 'det$@%the$@%doctor', 'prep_from$@%doctor$@%get', 'punct$@%.$@%get']","['x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%from$@%WORDERASED', 'x$@%the$@%doctor', 'x$@%doctor$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']",0.019250949121356609,0.016760597309430803,0.001993273409024332
I23U-gNSC-p157-r2,The girl is getting a shot in her arm from the doctor.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	arm	_	NN	NN	_	6	prep_in	_	_
10	from	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	doctor	_	NN	NN	_	4	prep_from	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%in$@%WORDERASED', 'poss$@%she$@%arm', 'prep_in$@%arm$@%shot', 'erased$@%from$@%WORDERASED', 'det$@%the$@%doctor', 'prep_from$@%doctor$@%get', 'punct$@%.$@%get']","['x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%in$@%WORDERASED', 'x$@%she$@%arm', 'x$@%arm$@%shot', 'x$@%from$@%WORDERASED', 'x$@%the$@%doctor', 'x$@%doctor$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%in$@%x', 'x$@%she$@%x', 'x$@%arm$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']",0.019196362716152326,0.016344461945709376,0.0018187078053362171
I23U-gNSC-p158-r1,The doctor is giving a shot to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.011782601702272744,0.011123308673167354,0.0011861054537329885
I23U-gNSC-p161-r1,A doctor is about to give a girl a shot.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	iobj	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%a$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%about']","['x$@%a$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%a$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.015492581675801365,0.011986526890279681,0.0026178072445594003
I23U-gNSC-p161-r2,A girl is seeing a doctor for a shot.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	see	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	doctor	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	shot	_	NN	NN	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%see', 'aux$@%be$@%see', 'root$@%see$@%VROOT', 'det$@%a$@%doctor', 'dobj$@%doctor$@%see', 'erased$@%for$@%WORDERASED', 'det$@%a$@%shot', 'prep_for$@%shot$@%doctor', 'punct$@%.$@%see']","['x$@%a$@%girl', 'x$@%girl$@%see', 'x$@%be$@%see', 'x$@%see$@%VROOT', 'x$@%a$@%doctor', 'x$@%doctor$@%see', 'x$@%for$@%WORDERASED', 'x$@%a$@%shot', 'x$@%shot$@%doctor', 'x$@%.$@%see']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%see$@%x', 'x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.026530500847443905,0.024079914494345322,0.0033211098802169436
I23U-gNSC-p165-r1,The girl is getting a shot. ,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%get']","['x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.026226419189421479,0.023780287797352861,0.0030678863016724289
I23U-gNSC-p166-r1,A doctor is about to give a little girl a shot.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	little	_	JJ	JJ	_	9	amod	_	_
9	girl	_	NN	NN	_	6	iobj	_	_
10	a	_	DT	DT	_	11	det	_	_
11	shot	_	NN	NN	_	6	dobj	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%about']","['x$@%a$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.014264728038935748,0.0099930491087308893,0.0019976520018676336
I23U-gNSC-p166-r2,A little girl is unhappy about getting a shot from her doctor.,1,0,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	unhappy	_	JJ	JJ	_	0	root	_	_
6	about	_	IN	IN	_	0	erased	_	_
7	get	_	VBG	VBG	_	5	prepc_about	_	_
8	a	_	DT	DT	_	9	det	_	_
9	shot	_	NN	NN	_	7	dobj	_	_
10	from	_	IN	IN	_	0	erased	_	_
11	she	_	PRP$	PRP$	_	12	poss	_	_
12	doctor	_	NN	NN	_	7	prep_from	_	_
13	.	_	.	.	_	5	punct	_	_","['det$@%a$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%unhappy', 'cop$@%be$@%unhappy', 'root$@%unhappy$@%VROOT', 'erased$@%about$@%WORDERASED', 'prepc_about$@%get$@%unhappy', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%from$@%WORDERASED', 'poss$@%she$@%doctor', 'prep_from$@%doctor$@%get', 'punct$@%.$@%unhappy']","['x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%unhappy', 'x$@%be$@%unhappy', 'x$@%unhappy$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%get$@%unhappy', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%from$@%WORDERASED', 'x$@%she$@%doctor', 'x$@%doctor$@%get', 'x$@%.$@%unhappy']","['x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%unhappy$@%x', 'x$@%about$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%from$@%x', 'x$@%she$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']",0.032897587748498935,0.031330370206728797,0.0016421276406987095
I23U-gNSC-p167-r1,The doctor is giving his patient a shot. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	patient	_	NN	NN	_	4	dep	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'poss$@%he$@%patient', 'dep$@%patient$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%he$@%patient', 'x$@%patient$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%he$@%x', 'x$@%patient$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.014232413112304609,0.012495488069434124,0.0021904136701103027
I23U-gNSC-p167-r2,The little girl is not pleased with getting a shot at her doctor appointment. ,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	6	nsubj	_	_
4	be	_	VBZ	VBZ	_	6	cop	_	_
5	not	_	RB	RB	_	6	neg	_	_
6	please	_	JJ	JJ	_	0	root	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	get	_	VBG	VBG	_	6	prepc_with	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	8	dobj	_	_
11	at	_	IN	IN	_	0	erased	_	_
12	she	_	PRP$	PRP$	_	14	poss	_	_
13	doctor	_	NN	NN	_	14	nn	_	_
14	appointment	_	NN	NN	_	8	prep_at	_	_
15	.	_	.	.	_	6	punct	_	_","['det$@%the$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%please', 'cop$@%be$@%please', 'neg$@%not$@%please', 'root$@%please$@%VROOT', 'erased$@%with$@%WORDERASED', 'prepc_with$@%get$@%please', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%at$@%WORDERASED', 'poss$@%she$@%appointment', 'nn$@%doctor$@%appointment', 'prep_at$@%appointment$@%get', 'punct$@%.$@%please']","['x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%please', 'x$@%be$@%please', 'x$@%not$@%please', 'x$@%please$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%get$@%please', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%at$@%WORDERASED', 'x$@%she$@%appointment', 'x$@%doctor$@%appointment', 'x$@%appointment$@%get', 'x$@%.$@%please']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%not$@%x', 'x$@%please$@%x', 'x$@%with$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%at$@%x', 'x$@%she$@%x', 'x$@%doctor$@%x', 'x$@%appointment$@%x', 'x$@%.$@%x']",0.045184857290504699,0.036327580951552862,0.0046047678355218835
I23U-gNSC-p178-r2,doctor is giving the girl a shot,1,1,0,1,1,"1	doctor	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	girl	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.023548192931280187,0.021335742893964338,0.0011967523977217676
I23U-gNSC-p179-r2,the doctor is ready to inject the medicine in the arm of the girl,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	ready	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	inject	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	medicine	_	NN	NN	_	6	dobj	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	arm	_	NN	NN	_	6	prep_in	_	_
12	of	_	IN	IN	_	0	erased	_	_
13	the	_	DT	DT	_	14	det	_	_
14	girl	_	NN	NN	_	11	prep_of	_	_
15	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%ready', 'cop$@%be$@%ready', 'root$@%ready$@%VROOT', 'aux$@%to$@%inject', 'xcomp$@%inject$@%ready', 'det$@%the$@%medicine', 'dobj$@%medicine$@%inject', 'erased$@%in$@%WORDERASED', 'det$@%the$@%arm', 'prep_in$@%arm$@%inject', 'erased$@%of$@%WORDERASED', 'det$@%the$@%girl', 'prep_of$@%girl$@%arm', 'punct$@%.$@%ready']","['x$@%the$@%doctor', 'x$@%doctor$@%ready', 'x$@%be$@%ready', 'x$@%ready$@%VROOT', 'x$@%to$@%inject', 'x$@%inject$@%ready', 'x$@%the$@%medicine', 'x$@%medicine$@%inject', 'x$@%in$@%WORDERASED', 'x$@%the$@%arm', 'x$@%arm$@%inject', 'x$@%of$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%arm', 'x$@%.$@%ready']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%inject$@%x', 'x$@%the$@%x', 'x$@%medicine$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%arm$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.034028838661416816,0.02993125940708552,0.0039377440618070247
I23U-gNSC-p180-r1,A child is going to be vaccinated by a doctor.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	7	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	7	aux	_	_
6	be	_	VB	VB	_	7	auxpass	_	_
7	vaccinate	_	VBN	VBN	_	4	xcomp	_	_
8	by	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	doctor	_	NN	NN	_	7	agent	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%child', 'xsubj$@%child$@%vaccinate', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%vaccinate', 'auxpass$@%be$@%vaccinate', 'xcomp$@%vaccinate$@%go', 'erased$@%by$@%WORDERASED', 'det$@%a$@%doctor', 'agent$@%doctor$@%vaccinate', 'punct$@%.$@%go']","['x$@%a$@%child', 'x$@%child$@%vaccinate', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%vaccinate', 'x$@%be$@%vaccinate', 'x$@%vaccinate$@%go', 'x$@%by$@%WORDERASED', 'x$@%a$@%doctor', 'x$@%doctor$@%vaccinate', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%vaccinate$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']",0.040389113851886815,0.039464677659996394,0.0046285963856006473
I23U-gNSC-p180-r2,A nervous young girl is waiting for the doctor to put a needle in her arm.,1,1,1,1,1,"1	a	_	DT	DT	_	4	det	_	_
2	nervous	_	JJ	JJ	_	4	amod	_	_
3	young	_	JJ	JJ	_	4	amod	_	_
4	girl	_	NN	NN	_	11	xsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	wait	_	VBG	VBG	_	0	root	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	doctor	_	NN	NN	_	6	prep_for	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	put	_	VB	VB	_	6	xcomp	_	_
12	a	_	DT	DT	_	13	det	_	_
13	needle	_	NN	NN	_	11	dobj	_	_
14	in	_	IN	IN	_	0	erased	_	_
15	she	_	PRP$	PRP$	_	16	poss	_	_
16	arm	_	NN	NN	_	13	prep_in	_	_
17	.	_	.	.	_	6	punct	_	_","['det$@%a$@%girl', 'amod$@%nervous$@%girl', 'amod$@%young$@%girl', 'xsubj$@%girl$@%put', 'aux$@%be$@%wait', 'root$@%wait$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%doctor', 'prep_for$@%doctor$@%wait', 'aux$@%to$@%put', 'xcomp$@%put$@%wait', 'det$@%a$@%needle', 'dobj$@%needle$@%put', 'erased$@%in$@%WORDERASED', 'poss$@%she$@%arm', 'prep_in$@%arm$@%needle', 'punct$@%.$@%wait']","['x$@%a$@%girl', 'x$@%nervous$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%put', 'x$@%be$@%wait', 'x$@%wait$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%doctor', 'x$@%doctor$@%wait', 'x$@%to$@%put', 'x$@%put$@%wait', 'x$@%a$@%needle', 'x$@%needle$@%put', 'x$@%in$@%WORDERASED', 'x$@%she$@%arm', 'x$@%arm$@%needle', 'x$@%.$@%wait']","['x$@%a$@%x', 'x$@%nervous$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%wait$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%to$@%x', 'x$@%put$@%x', 'x$@%a$@%x', 'x$@%needle$@%x', 'x$@%in$@%x', 'x$@%she$@%x', 'x$@%arm$@%x', 'x$@%.$@%x']",0.016414846208642753,0.014297738936487225,0.0023752963500773827
I23U-gNSC-p182-r1,The doctor is giving the little girl a needle,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	little	_	JJ	JJ	_	7	amod	_	_
7	girl	_	NN	NN	_	4	iobj	_	_
8	a	_	DT	DT	_	9	det	_	_
9	needle	_	NN	NN	_	4	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'amod$@%little$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%needle', 'dobj$@%needle$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%give', 'x$@%a$@%needle', 'x$@%needle$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%needle$@%x', 'x$@%.$@%x']",0.029609473601647007,0.029967628387642775,0.0068543654159980427
I23U-gNSC-p186-r1,The girl is getting a vaccine.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	vaccine	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%vaccine', 'dobj$@%vaccine$@%get', 'punct$@%.$@%get']","['x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%vaccine', 'x$@%vaccine$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']",0.024997432351206994,0.025021476072945803,0.0062603827499976283
I23U-gNSC-p186-r2,The doctor is giving the girl a vaccine.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	vaccine	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%vaccine', 'dobj$@%vaccine$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%vaccine', 'x$@%vaccine$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']",0.027507283273255911,0.027335888440361611,0.0035503874712047301
I23U-gNSC-p188-r1,A doctor is giving a shot to a girl. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%give']","['x$@%a$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.0095154709997965492,0.012278219004238533,0.0022292982827671892
