ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
19	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%money$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'prep_to$@%man$@%give', 'erased$@%and$@%WORDERASED', 'nsubj$@%he$@%give', 'aux$@%be$@%give', 'conj_and$@%give$@%give', 'iobj$@%she$@%give', 'det$@%the$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%car', 'prep_to$@%car$@%key', 'punct$@%.$@%give']","['x$@%a$@%woman', 'x$@%woman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%money$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%give', 'x$@%and$@%WORDERASED', 'x$@%he$@%give', 'x$@%be$@%give', 'x$@%give$@%give', 'x$@%she$@%give', 'x$@%the$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%car', 'x$@%car$@%key', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%money$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.029330767222183973,0.033812647281978414,0.0024299534243812371
I14U-gNSC-p411-r2,The man is receiving money for a car and in return is giving the woman the keys.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	4	conj_and	_	_
5	money	_	NN	NN	_	4	dobj	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	car	_	NN	NN	_	4	prep_for	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	in	_	IN	IN	_	0	erased	_	_
11	return	_	NN	NN	_	4	prep_in	_	_
12	be	_	VBZ	VBZ	_	13	aux	_	_
13	give	_	VBG	VBG	_	11	rcmod	_	_
14	the	_	DT	DT	_	15	det	_	_
15	woman	_	NN	NN	_	13	iobj	_	_
16	the	_	DT	DT	_	17	det	_	_
17	key	_	NNS	NNS	_	13	dobj	_	_
18	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%receive', 'aux$@%be$@%receive', 'conj_and$@%receive$@%receive', 'dobj$@%money$@%receive', 'erased$@%for$@%WORDERASED', 'det$@%a$@%car', 'prep_for$@%car$@%receive', 'erased$@%and$@%WORDERASED', 'erased$@%in$@%WORDERASED', 'prep_in$@%return$@%receive', 'aux$@%be$@%give', 'rcmod$@%give$@%return', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'det$@%the$@%key', 'dobj$@%key$@%give', 'punct$@%.$@%receive']","['x$@%the$@%man', 'x$@%man$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%receive', 'x$@%money$@%receive', 'x$@%for$@%WORDERASED', 'x$@%a$@%car', 'x$@%car$@%receive', 'x$@%and$@%WORDERASED', 'x$@%in$@%WORDERASED', 'x$@%return$@%receive', 'x$@%be$@%give', 'x$@%give$@%return', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%the$@%key', 'x$@%key$@%give', 'x$@%.$@%receive']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%money$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%and$@%x', 'x$@%in$@%x', 'x$@%return$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.059116227979679081,0.05887793583387757,0.0044086902722617616
I14U-gNSC-p420-r2,A sales representative is selling a red car to a woman.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	sale	_	NNS	NNS	_	3	nn	_	_
3	representative	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	sell	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	red	_	JJ	JJ	_	8	amod	_	_
8	car	_	NN	NN	_	5	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	5	prep_to	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%a$@%representative', 'nn$@%sale$@%representative', 'nsubj$@%representative$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'amod$@%red$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%a$@%representative', 'x$@%sale$@%representative', 'x$@%representative$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%red$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%a$@%x', 'x$@%sale$@%x', 'x$@%representative$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.033709170023024204,0.040191043851526054,0.0045231933993385987
I14U-gNSC-p433-r2,The salesman is giving the woman her new car keys.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	she	_	PRP$	PRP$	_	10	poss	_	_
8	new	_	JJ	JJ	_	10	amod	_	_
9	car	_	NN	NN	_	10	nn	_	_
10	key	_	NNS	NNS	_	4	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%salesman', 'nsubj$@%salesman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'poss$@%she$@%key', 'amod$@%new$@%key', 'nn$@%car$@%key', 'dobj$@%key$@%give', 'punct$@%.$@%give']","['x$@%the$@%salesman', 'x$@%salesman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%she$@%key', 'x$@%new$@%key', 'x$@%car$@%key', 'x$@%key$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%she$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.026045559715188515,0.027094742385785797,0.0032607160680517833
I14U-gNSC-p436-r2,A salesman is selling a woman a car.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	car	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%salesman', 'nsubj$@%salesman$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%woman', 'iobj$@%woman$@%sell', 'det$@%a$@%car', 'dep$@%car$@%woman', 'punct$@%.$@%sell']","['x$@%a$@%salesman', 'x$@%salesman$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%sell', 'x$@%a$@%car', 'x$@%car$@%woman', 'x$@%.$@%sell']","['x$@%a$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.038684352046988946,0.046635472771117348,0.0069933440947883563
I14U-gNSC-p453-r2,The salesman is giving her the keys to her new car.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP	PRP	_	4	iobj	_	_
6	the	_	DT	DT	_	7	det	_	_
7	key	_	NNS	NNS	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	she	_	PRP$	PRP$	_	11	poss	_	_
10	new	_	JJ	JJ	_	11	amod	_	_
11	car	_	NN	NN	_	7	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%salesman', 'nsubj$@%salesman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'iobj$@%she$@%give', 'det$@%the$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%car', 'amod$@%new$@%car', 'prep_to$@%car$@%key', 'punct$@%.$@%give']","['x$@%the$@%salesman', 'x$@%salesman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%she$@%give', 'x$@%the$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%she$@%car', 'x$@%new$@%car', 'x$@%car$@%key', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.018644246441992474,0.020418562086118031,0.0052903981181503523
I14U-gNSC-p462-r1,A woman is buying a car from a man.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%man', 'prep_from$@%man$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%man', 'x$@%man$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.035644938655983727,0.044757635904283832,0.0072177050626139883
I14U-gNSC-p467-r1,A woman is purchasing a car from a salesman.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	purchase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	salesman	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%purchase', 'aux$@%be$@%purchase', 'root$@%purchase$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%purchase', 'erased$@%from$@%WORDERASED', 'det$@%a$@%salesman', 'prep_from$@%salesman$@%purchase', 'punct$@%.$@%purchase']","['x$@%a$@%woman', 'x$@%woman$@%purchase', 'x$@%be$@%purchase', 'x$@%purchase$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%purchase', 'x$@%from$@%WORDERASED', 'x$@%a$@%salesman', 'x$@%salesman$@%purchase', 'x$@%.$@%purchase']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%purchase$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%salesman$@%x', 'x$@%.$@%x']",0.044656635741977757,0.051034750683215502,0.0065213210372400132
