Source,Response,A1,A2
I29T_Gramm,The lady is hugging her dog,1,1
I29T_Gramm,The lady is snuggling her dog,1,1
I29T_Gramm,She is holding a doggy. ,1,1
I29T_Gramm,She's thinking about the last time she did it doggy style.,1,1
I29T_Gramm,Hugging her dog.,1,1
I29T_Gramm,She is hugging a dog,1,1
I29T_Gramm,She is hugging a dog cause she is single and probably allergic to cats ,1,1
I29T_Gramm,Holding a dog. ,1,1
I29T_Gramm,The girl is hugging the dog. ,1,1
I29T_Gramm,The woman loves her dog.,1,1
I29T_Gramm,The dog loves the woman.,1,1
I29T_Gramm,The woman is hugging the dog. ,1,1
I29T_Gramm,She is saving money by performing the euthanasia herself. ,1,1
I29T_Gramm,The woman is holding a puppy ,1,1
I29T_Gramm,The woman is happy,1,1
I29T_Gramm,Laughing,1,1
I29T_Gramm,Hugging her dog.,1,1
I29T_Gramm,Laughing at her dog.,1,1
I29T_Gramm,The woman is playing with her dog. ,1,1
I29T_Gramm,The woman is hugging her dog. ,1,1
I29T_Gramm,The woman is cuddling the dog.,1,1
I29T_Gramm,The woman is hugging her dog.,1,1
I29T_Gramm,The woman is happy holding her pet.,1,1
I29T_Gramm,The woman is thrilled to be with her pet.,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,"After Princess ate her prize orchid, Sally decided to break its neck.",1,1
I29T_Gramm,The lady is hugging the fluffy dog.,1,1
I29T_Gramm,A woman hugs a dog.,1,1
I29T_Gramm,Holding a dog,1,1
I29T_Gramm,Smiling,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,She is holding her dog.,1,1
I29T_Gramm,The woman is holding her dog.,1,1
I29T_Gramm,The woman is cuddling with her pet.,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,The woman is holding a dog.,1,1
I29T_Gramm,The woman is playing with her dog.,1,1
I29T_Gramm,Hugging her dog.,1,1
I29T_Gramm,Celebrating with her pet.,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,She is hugging the doggy. ,1,1
I29T_Gramm,loving her pet,1,1
I29T_Gramm,holding a dog,1,1
I29T_Gramm,hugging the dog,1,1
I29T_Gramm,showing love,1,1
I29T_Gramm,The woman is hugging a dog,1,1
I29T_Gramm,The woman is happy that she has a dog to hug,1,1
I29T_Gramm,The woman is hugging her dog.,1,1
I29T_Gramm,The woman is loving her dog.,1,1
I29T_Gramm,Hugging the cat ,1,1
I29T_Gramm,Loving life,1,1
I29T_Gramm,Hugging the dog,1,1
I29T_Gramm,Embracing the dog,1,1
I29T_Gramm,The woman is hugging her dog.,1,1
I29T_Gramm,The woman loves her dog.,1,1
I29T_Gramm,The woman is hugging her dog.,1,1
I29T_Gramm,The woman is cuddling her dog after coming home.,1,1
I29T_Gramm,The woman is showing joy over her pet.,1,1
I29T_Gramm,The woman is cuddling with her pet.,1,1
I29T_Gramm,The woman is hugging a cat.,1,1
I29T_Gramm,The woman is loving on her cat.,1,1
I29T_Gramm,The woman is hugging the puppy ,1,1
I29T_Gramm,The woman is hugging the dog. ,1,1
I29T_Gramm,The woman is holding a dog.,1,1
I29T_Gramm,She is showing her love for the pet.,1,1
I29T_Gramm,The woman is hugging her dog. ,1,1
I29T_Gramm,The woman is hugging a puppy.,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,She is holding her dog.,1,1
I29T_Gramm,hugging her pet dog,1,1
I29T_Gramm,The woman is playing with her pet.,1,1
I29T_Gramm,The woman is holding a dog in her arms with a big smile.  ,1,1
I29T_Gramm,The woman is babysitting the dog,1,1
I29T_Gramm,A woman is hugging a puppy.,1,1
I29T_Gramm,The woman is hugging a cat.,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,The woman is cuddling her dog.,1,1
I29T_Gramm,The woman is holding her puppy in her arms.,1,1
I29T_Gramm,The woman is playing with a dog happily.,1,1
I29T_Gramm,The woman is hugging a dog and laughing.,1,1
I29T_Gramm,The woman is holding her dog.,1,1
I29T_Gramm,She is playing with a dog.,1,1
I29T_Gramm,The woman is hugging the cat.,1,1
I29T_Gramm,She is hugging a dog.,1,1
I29T_Gramm,she is embracing a dog,1,1
I29T_Gramm,She is hugging a pet in her arms.,1,1
I29T_Gramm,The woman  is holding a pet. ,1,1
I29T_Gramm,The woman is holding a dog.,1,1
I29T_Gramm,the woman is holding the dog,1,1
I29T_Gramm,The woman is hugging the dog ,1,1
I29T_Gramm,The woman is holding her dog.,1,1
I29T_Gramm,The woman is holding her cat with joy. ,1,1
I29T_Gramm,The woman is hugging a dog.,1,1
I29T_Gramm,The woman is hanging a dog,1,1
I29T_Gramm,The woman is holding the puppy.,1,1
I29T_Gramm,The woman is petting her dog.,1,1
I29T_Gramm,The woman is smiling with a dog in her arms.,1,1
I29T_Gramm,She is cuddling with the dog. ,1,1
I29T_Gramm,The woman is holding a dog happily.,1,1
I29T_Gramm,The woman is putting a dog in front of her body.,1,1
I29T_Gramm,She hugs her cute dog.,1,1
I29T_Gramm,She is taking care of her dog.,1,1
I29T_Gramm,The woman is cheerfully hugging her cat,1,1
I29T_Gramm,She is hugging a pup amusedly.,1,1
I29T_Gramm,The woman is hanging a pet.,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,The woman is playing with her dog.,1,1
I29T_Gramm,A woman is hugging a dog happily,1,1
I29T_Gramm,The woman is hanging her pet.,1,1
I29T_Gramm,The woman is holding a dog with a smiling face.,1,1
I29T_Gramm,She is holding his pet,1,1
I29T_Gramm,she's holding the puppy laughing,1,1
I29T_Gramm,The woman is enjoying her time with her dog.,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,the woman is hugging a dog,1,1
I29T_Gramm,The woman is hugging a dog.,1,1
I29T_Gramm,The woman is loving her dog,1,1
I29T_Gramm,The woman is smiling while holding a cat.,1,1
I29T_Gramm,She is cuddling a cute puppy.,1,1
I29T_Gramm,The woman is playing with a dog.,1,1
I29T_Gramm,The woman is carrying a dog with her hands,1,1
I29T_Gramm,The woman is hugging her dog.,1,1
I29T_Gramm,The woman is cuddling a small dog.,1,1
I29T_Gramm,The woman is cuddling her dog.,1,1
I29T_Gramm,She is hugging a small dog.,1,1
I29T_Gramm,She is hugging her dog.,1,1
I29T_Gramm,She is loving her pet.,1,1
I29T_Gramm,The woman is cuddling a puppy.,1,1
I29T_Gramm,She is holding a dog.,1,1
I29T_Gramm,The woman loves her dog,1,1
I29T_Gramm,She is hugging the dog,1,1
I29T_Gramm,She is hugging a puppy.,1,1
I29T_Gramm,The woman is playing with a dog.,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,The woman is giving her dog a hug.,1,1
I29T_Gramm,The woman is hugging her dog.,1,1
I29T_Gramm,The woman is petting her cute puppy.,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,She is happy that she has a dog to hug.,1,1
I29T_Gramm,The woman is holding a dog.,1,1
I29T_Gramm,The woman is hugging her dog.,1,1
I29T_Gramm,The woman is hugging a dog. ,1,1
I29T_Gramm,The woman is hugging her puppy.,1,1
I29U_Gramm,The woman is hugging the dog.,1,1
I29U_Gramm,The woman is happy that her lunch meat has arrived.,1,1
I29U_Gramm,The woman loves her dog.,1,1
I29U_Gramm,The dog loves it when her owner picks her up and hugs her.,1,1
I29U_Gramm,Yes... they are tasty when they are this small... just be sure to remove ALL the fur.,1,1
I29U_Gramm,Yes.. I have given up on men.,1,1
I29U_Gramm,A woman is hugging her dog.,1,1
I29U_Gramm,A woman is happy to see her dog.,1,1
I29U_Gramm,The lady loves her dog. ,1,1
I29U_Gramm,The woman loves her dog.,1,1
I29U_Gramm,A dog is being hugged by a woman.,1,1
I29U_Gramm,The woman is holding the dog.,1,1
I29U_Gramm,Being held by Carol is Fluffy's favorite activity with her owner.,1,1
I29U_Gramm,The woman is cuddling her dog.,1,1
I29U_Gramm,The dog is being cuddled by the woman.,1,1
I29U_Gramm,A person is hugging a small dog.  ,1,1
I29U_Gramm,A small dog is being hugged by a person.,1,1
I29U_Gramm,The dog is receiving love from her. ,1,1
I29U_Gramm,She loves her new dog. ,1,1
I29U_Gramm,The woman is hugging her dog.,1,1
I29U_Gramm,The lady loves her dog.,1,1
I29U_Gramm,The little dog is receiving a hug from her owner.,1,1
I29U_Gramm,she loves her puppy ,1,1
I29U_Gramm,the puppy is happy ,1,1
I29U_Gramm,The woman is cuddling a puppy.,1,1
I29U_Gramm,The puppy is being cuddled by the woman.,1,1
I29U_Gramm,She holds her pet with loving care.  ,1,1
I29U_Gramm,The woman is hugging the small dog.,1,1
I29U_Gramm,A small dog is happy about being held.,1,1
I29U_Gramm,The girl is very happy with her doggie.,1,1
I29U_Gramm,The little dog loves being held and loved by the girl.,1,1
I29U_Gramm,The woman is hugging her pet,1,1
I29U_Gramm,"The pet loves to be hugged by her ""Mom""",1,1
I29U_Gramm,A woman is cuddling a small dog.,1,1
I29U_Gramm,A woman is very happy to be holding her cute dog.,1,1
I29U_Gramm,The woman is laughing at something her little puppy just did.,1,1
I29U_Gramm,The woman is being affectionate with her dog.,1,1
I29U_Gramm,A woman hugs her dog.,1,1
I29U_Gramm,A dog is being hugged by a woman.,1,1
I29U_Gramm,The lady is happily holding her dog. ,1,1
I29U_Gramm,The Dog looks happy ,1,1
I29U_Gramm,The woman is hugging her dog. ,1,1
I29U_Gramm,The woman loves her dog. ,1,1
I29U_Gramm,This kitten obviously has a very loving owner. It would appear that the pet's diet is top of the line.,1,1
I29U_Gramm,It would appear that the cat has a secret route into the food locker of which the owner is not aware.,1,1
I29U_Gramm,A woman is holding a dog.,1,1
I29U_Gramm,A dog is being held by a woman.,1,1
I29U_Gramm,The girl is loving her dog.,1,1
I29U_Gramm,The little girl is so  happy that she found her lost dog and is loving it.,1,1
I29U_Gramm,The girl is hugging her dog.,1,1
I29U_Gramm,The girl loves her dog.,1,1
I29U_Gramm,A woman is hugging a puppy. ,1,1
I29U_Gramm,A puppy is being hugged by a woman. ,1,1
I29U_Gramm,The woman is hugging the dog. ,1,1
I29U_Gramm,The dog likes to be held. ,1,1
I29U_Gramm,A woman is hugging her dog. ,1,1
I29U_Gramm,A dog is cuddling with its owner. ,1,1
I29U_Gramm,The woman is holding the dog.,1,1
I29U_Gramm,The dog is being held by the woman.,1,1
I29U_Gramm,The lady is hugging her dog,1,1
I29U_Gramm,The lady loves her dog so much,1,1
I29U_Gramm,A girl is hugging her dog.,1,1
I29U_Gramm,A young smiling girl is hugging a dog in her arms.,1,1
I29U_Gramm,the girl loves her pet puppy,1,1
I29U_Gramm,the puppy is enjoying the kind care of its master,1,1
I29U_Gramm,the dog is being cuddled,1,1
I29U_Gramm,A woman hugs her Pomeranian. ,1,1
I29U_Gramm,A dogs gets a big hug from his owner. ,1,1
I29U_Gramm,A woman is holding and hugging her puppy.,1,1
I29U_Gramm,A puppy is happy to be held by her owner.,1,1
I29U_Gramm,The woman loves her dog.,1,1
I29U_Gramm,The dog is happy.,1,1
I29U_Gramm,A woman is happy to see her dog.,1,1
I29U_Gramm,A dog is being held by a woman in a blue dress.,1,1
I29U_Gramm,The lady is hugging her pet.,1,1
I29U_Gramm,The lady loves her dog. ,1,1
I29U_Gramm,The woman is holding the dog.,1,1
I29U_Gramm,The happy woman is holding the small dog.,1,1
I29U_Gramm,The lady is cuddling her puppy.,1,1
I29U_Gramm,The lady is very happy because she is holding her pet dog.,1,1
I29U_Gramm,A lady is holding her pet dog,1,1
I29U_Gramm,The lady loves her dog,1,1
I29U_Gramm,The woman is playing with her cute dog.,1,1
I29U_Gramm,A woman feels very happy to hug a dog.,1,1
I29U_Gramm,The woman is holding her dog and smiling.,1,1
I29U_Gramm,The woman is cuddling her dog.,1,1
I29U_Gramm,the woman is hugging her dog,1,1
I29U_Gramm,The woman is holding a dog and smiling.,1,1
I29U_Gramm,The woman is hugging the dog.,1,1
I29U_Gramm,A girl is smiling while she is holding a cute dog.,1,1
I29U_Gramm,The woman is hugging the dog.,1,1
I29U_Gramm,A lady is giving a big hug to her dog happily.,1,1
I29U_Gramm,The woman is hugging a dog.,1,1
I29U_Gramm,A dog is embraced by a woman.,1,1
I29U_Gramm,The woman is playing with a dog.,1,1
I29U_Gramm,The woman is holding her dog.,1,1
I29U_Gramm,The woman is hugging the little cat.,1,1
I29U_Gramm,The girl is hugging the cat. ,1,1
I29U_Gramm,The woman is hugging the dog happily.,1,1
I29U_Gramm,The woman is holding her pet.,1,1
I29U_Gramm,The lady is holding a dog. ,1,1
I29U_Gramm,The woman is laughing with her dog.,1,1
I29U_Gramm,A woman is hugging a dog.,1,1
I29U_Gramm,She is hugging the dog.,1,1
I29U_Gramm,A woman is holding her favorite dog.,1,1
I29U_Gramm,The woman is hugging a dog,1,1
I29U_Gramm,The woman is pampering her cat.,1,1
I29U_Gramm,The woman is holding a dog.,1,1
I29U_Gramm,The woman is holding the dog.,1,1
I29U_Gramm,A woman is holding a dog and laughing.,1,1
I29U_Gramm,The girl is getting well with her dog.,1,1
I29U_Gramm,The smiling lady is holding a dog.,1,1
I29U_Gramm,The woman is playing with the dog.,1,1
I29U_Gramm,The woman is hugging the dog with her arms.,1,1
I29U_Gramm,The woman is holding a cute dog.,1,1
I29U_Gramm,The woman is hugging her dog.,1,1
I29U_Gramm,The lady is holding a dog,1,1
I29U_Gramm,This woman is hugging a tiny and lovely dog.,1,1
I29U_Gramm,A young lady is holding her pets and laughing ,1,1
I29U_Gramm,The woman is hugging the dog.,1,1
I29U_Gramm,The woman feels happy to hug the pet,1,1
I29U_Gramm,The woman is holding a dog and she is smiling.,1,1
I29U_Gramm,The woman is hugging a cute dog.,1,1
I29U_Gramm,The woman is hugging a cute dog.,1,1
I29U_Gramm,A woman is hugging her dog.,1,1
I29U_Gramm,a smiling woman is embracing a dog. ,1,1
I29U_Gramm,A girl is holding a dog.,1,1
I29U_Gramm,The lady is hugging the little cute dog.,1,1
I29U_Gramm,The woman is holding her cute dog. ,1,1
I29U_Gramm,The girl and the dog are laughing happily.,1,1
I29U_Gramm,A woman is strolling her dog,1,1
I29U_Gramm,the woman is hugging a dog,1,1
I29U_Gramm,The woman is hugging a dog.,1,1
I29U_Gramm,she is laughing ,1,1
I29U_Gramm,the woman is hugging a cat.,1,1
I29U_Gramm,The woman is hugging a cute dog.,1,1
I29U_Gramm,A woman is cuddling a dog.,1,1
I29U_Gramm,A woman is holding a dog.,1,1
I29U_Gramm,"The tiny, fluffy dog is being squeezed by the overjoyed lady.",1,1
I29U_Gramm,A girl with tiny eyebrows shows her love for a long haired Chihuahua. ,1,1
I29U_Gramm,The woman is hugging a dog.,1,1
I29U_Gramm,The woman found her lost dog.,1,1
I29U_Gramm,A woman is snuggling her little doggy.  ,1,1
I29U_Gramm,A woman is hugging her pet dog. ,1,1
I29U_Gramm,She is hugging the sweet puppy.,1,1
I29U_Gramm,The happy puppy is being hugged by the woman.,1,1
I29U_Gramm,The woman is holding the fluffy cat.,1,1
I29U_Gramm,The cat is snuggling with the woman.,1,1
I29U_Gramm,The girl is hugging the dog.,1,1
I29U_Gramm,The dog is looking cute as fuck.,1,1
I29U_Gramm,The woman is hugging a pomeranian.,1,1
I29U_Gramm,The woman is so happy because dogs are wonderful.,1,1
I29U_Gramm,The woman is holding a dog.,1,1
I29U_Gramm,The woman is giving her dog a hug.,1,1
I29U_Gramm,The girl is holding the dog. ,1,1
I29U_Gramm,The girl is cuddling the dog. ,1,1
I29U_Gramm,A woman is gleefully embracing a small fluffy lap dog. ,1,1
I29U_Gramm,A small fluffy lap dog is enjoying the gleeful embrace of a woman who loves dogs.  ,1,1
I29U_Gramm,She is holding her puppy.,1,1
I29U_Gramm,She is hugging her dog.,1,1
I29U_Gramm,The woman is hugging the dog. ,1,1
I29U_Gramm,The woman is happy to be hugging the dog. ,1,1
I29U_Gramm,The girl holds the dog.,1,1
I29U_Gramm,The dog is being held by a woman.,1,1
I29U_Gramm,The lady loves her dog.  ,1,1
I29U_Gramm,The lady holds her dog. ,1,1
I29U_Gramm,A woman is cuddling a dog.,1,1
I29U_Gramm,A lady is hugging a small dog.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is exercising by running.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is running for exercise. ,1,1
I30T_Gramm,The woman is jogging for exercise.,1,1
I30T_Gramm,The woman is exercising.,1,1
I30T_Gramm,running,1,1
I30T_Gramm,running to the store to buy more yoga pants,1,1
I30T_Gramm,trying to run away from her bad decisions. ,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,Going for a run.,1,1
I30T_Gramm,Jogging,1,1
I30T_Gramm,Running,1,1
I30T_Gramm,the woman is jogging,1,1
I30T_Gramm,the woman is exercising,1,1
I30T_Gramm,The woman is jogging. ,1,1
I30T_Gramm,The woman is running. ,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is exercising.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is getting some exercise.,1,1
I30T_Gramm,She is running,1,1
I30T_Gramm,Chasing someone ,1,1
I30T_Gramm,JOGGING,1,1
I30T_Gramm,RUNNING TO CATCH A BUS,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,the woman is trotting.,1,1
I30T_Gramm,She is running.,1,1
I30T_Gramm,She is jogging.,1,1
I30T_Gramm,The woman is out for a run.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is exercising.,1,1
I30T_Gramm,the woman is running.,1,1
I30T_Gramm,she is a runner and she is running.,1,1
I30T_Gramm,The woman is running,1,1
I30T_Gramm,The woman is jogging,1,1
I30T_Gramm,running,1,1
I30T_Gramm,running ,1,1
I30T_Gramm,She is exercising.,1,1
I30T_Gramm,She is wearing pink shoes.,1,1
I30T_Gramm,The woman is jogging. ,1,1
I30T_Gramm,The woman is running a race. ,1,1
I30T_Gramm,The woman is exercising.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is farting.,1,1
I30T_Gramm,She is running.,1,1
I30T_Gramm,She is exercising.,1,1
I30T_Gramm,The woman is walking.,1,1
I30T_Gramm,The woman is exercising. ,1,1
I30T_Gramm,Running.,1,1
I30T_Gramm,She is trying to be someone that the magazine tells her she should be. She would rather stay at home and eat a whole lot of cupcakes.,1,1
I30T_Gramm,The woman is running,1,1
I30T_Gramm,The woman is running a race,1,1
I30T_Gramm,Exercising makes the day so much better.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is walking.,1,1
I30T_Gramm,The woman is running,1,1
I30T_Gramm,The woman is jogging ,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,"She's wondering if anyone thinks her pony tail is sexy.    (by the way, it is)",1,1
I30T_Gramm,She is exercising.,1,1
I30T_Gramm,The lady is running.,1,1
I30T_Gramm,She is running ,1,1
I30T_Gramm,She is training for a triathlon cause she is trying to prove herself to the world and her feminist group,1,1
I30T_Gramm,She is running. ,1,1
I30T_Gramm,She is wearing a red shirt. ,1,1
I30T_Gramm,The girl is jogging.,1,1
I30T_Gramm,The girl is running.,1,1
I30T_Gramm,The woman is running. ,1,1
I30T_Gramm,She is jogging. ,1,1
I30T_Gramm,The woman is jogging ,1,1
I30T_Gramm,The woman is running ,1,1
I30T_Gramm,Jogging,1,1
I30T_Gramm,Running,1,1
I30T_Gramm,She's running for health.,1,1
I30T_Gramm,She's late for a date.,1,1
I30T_Gramm,This is a long trail to jog!,1,1
I30T_Gramm,The woman is running. ,1,1
I30T_Gramm,The woman is exercising. ,1,1
I30T_Gramm,The woman is exercising.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is trying to get fit.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,"Janet set a New Years resolution to get in shape.  By Jan 9th, she was back on the sofa with a box of bon-bons.",1,1
I30T_Gramm,A girl is jogging.,1,1
I30T_Gramm,The girl is running.,1,1
I30T_Gramm,Jogging,1,1
I30T_Gramm,Running,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,She is exercising.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is getting in a run.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,She is jogging down the street.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is exercising ,1,1
I30T_Gramm,The woman is going for a run,1,1
I30T_Gramm,The woman is running. ,1,1
I30T_Gramm,She is going on a run.  ,1,1
I30T_Gramm,jogging,1,1
I30T_Gramm,running,1,1
I30T_Gramm,running ,1,1
I30T_Gramm,jogging,1,1
I30T_Gramm,The woman is jogging,1,1
I30T_Gramm,The woman is trying to be healthy,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,running,1,1
I30T_Gramm,Running a marathon ,1,1
I30T_Gramm,Jogging to work,1,1
I30T_Gramm,Running,1,1
I30T_Gramm,exercising  ,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is getting some exercise.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is running. ,1,1
I30T_Gramm,The woman is jogging. ,1,1
I30T_Gramm,The woman is jogging,1,1
I30T_Gramm,The woman is jogging. ,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,She is jogging.,1,1
I30T_Gramm,The woman is jogging. ,1,1
I30T_Gramm,The woman is jogging. ,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,She is jogging.,1,1
I30T_Gramm,running,1,1
I30T_Gramm,The woman is jogging,1,1
I30T_Gramm,The woman is jogging and breathing heavily. ,1,1
I30T_Gramm,she is running,1,1
I30T_Gramm,A woman is running.,1,1
I30T_Gramm,The woman is running,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is running. ,1,1
I30T_Gramm,she's jogging,1,1
I30T_Gramm,The woman is exercising.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,She is running.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,She is running.,1,1
I30T_Gramm,she is running,1,1
I30T_Gramm,She is running.,1,1
I30T_Gramm,The woman is running. ,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,the woman is jogging,1,1
I30T_Gramm,The woman is jogging ,1,1
I30T_Gramm,The woman is running or jogging. ,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is training,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,She is jogging. ,1,1
I30T_Gramm,The woman is running right now. ,1,1
I30T_Gramm,the woman is jogging,1,1
I30T_Gramm,She is running.,1,1
I30T_Gramm,She is running.,1,1
I30T_Gramm,The woman is running,1,1
I30T_Gramm,She is running.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,A girl is running with pink shoes. ,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is doing exercise.,1,1
I30T_Gramm,A woman is running,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,She is running ,1,1
I30T_Gramm,she's jogging,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,the woman is running ,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,She is running.,1,1
I30T_Gramm,the woman is joking ,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is running. ,1,1
I30T_Gramm,She is jogging.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,She is jogging.,1,1
I30T_Gramm,She is running.,1,1
I30T_Gramm,She is exercising.,1,1
I30T_Gramm,She is jogging.,1,1
I30T_Gramm,The woman is running.,1,1
I30T_Gramm,The woman is running,1,1
I30T_Gramm,She is exercising,1,1
I30T_Gramm,She's jogging.,1,1
I30T_Gramm,The woman runs.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is working out.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is going for a run.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,Jogging is her favorite exercise.,1,1
I30T_Gramm,The woman is jogging.,1,1
I30T_Gramm,The woman is going for a jog.,1,1
I30T_Gramm,The woman is jogging. ,1,1
I30T_Gramm,The woman is running.,1,1
I30U_Gramm,The woman is taking a run.,1,1
I30U_Gramm,Alice really hopes she can stay ahead of the bear until she reaches the suburbs.,1,1
I30U_Gramm,The woman is going for a run.,1,1
I30U_Gramm,The woman is exercising.,1,1
I30U_Gramm,Can you please tell me where the bathroom is?,1,1
I30U_Gramm,You can't let a good one get away.,1,1
I30U_Gramm,Staying in shape,1,1
I30U_Gramm,A girl is running with long hair,1,1
I30U_Gramm,A woman is jogging.,1,1
I30U_Gramm,A woman is exercising.,1,1
I30U_Gramm,Jogging is one of her hobbies. ,1,1
I30U_Gramm,The woman is running.,1,1
I30U_Gramm,A woman goes for a jog.,1,1
I30U_Gramm,The woman is running.,1,1
I30U_Gramm,"After losing 30 pounds, Marcie has decided to pick up the pace and begin running even more.",1,1
I30U_Gramm,A woman is jogging.,1,1
I30U_Gramm,A woman is running. ,1,1
I30U_Gramm,Jogging takes stamina.,1,1
I30U_Gramm,The woman is running.,1,1
I30U_Gramm,A person is exercising.,1,1
I30U_Gramm,A person is jogging.,1,1
I30U_Gramm,She likes to jog.,1,1
I30U_Gramm,Jogging is healthy for the body.    ,1,1
I30U_Gramm,The woman is jogging.,1,1
I30U_Gramm,The woman is running.,1,1
I30U_Gramm,The girl is jogging,1,1
I30U_Gramm,The girl is running,1,1
I30U_Gramm,The girl is running.,1,1
I30U_Gramm,The girl is going on a run.,1,1
I30U_Gramm,the girl is jogging ,1,1
I30U_Gramm,the girl is running ,1,1
I30U_Gramm,The woman is running.,1,1
I30U_Gramm,Running is this woman's chosen activity.,1,1
I30U_Gramm,A young woman is running as a way to stay fit.,1,1
I30U_Gramm,A person is wearing red shoes.,1,1
I30U_Gramm,A person is running.,1,1
I30U_Gramm,The girl is out for her running exercise of the day.,1,1
I30U_Gramm,The girl is doing her running exercise on a nice summer day.  ,1,1
I30U_Gramm,The woman is running,1,1
I30U_Gramm,The woman is jogging for exercise  ,1,1
I30U_Gramm,Anne runs left,1,1
I30U_Gramm,A woman is jogging.,1,1
I30U_Gramm,A woman with a ponytail runs.,1,1
I30U_Gramm,The woman is running to get in some exercise.,1,1
I30U_Gramm,The woman is running while thinking about her day.,1,1
I30U_Gramm,A girl is running.,1,1
I30U_Gramm,There is a running girl.,1,1
I30U_Gramm,The girl is jogging. ,1,1
I30U_Gramm,The girl likes to jog. ,1,1
I30U_Gramm,The woman is jogging. ,1,1
I30U_Gramm,The woman is exercising. ,1,1
I30U_Gramm,A woman is jogging.,1,1
I30U_Gramm,A woman is taking a jog.,1,1
I30U_Gramm,The girl is jogging.,1,1
I30U_Gramm,"To keep fit, the lady runs daily.",1,1
I30U_Gramm,The girl is jogging.,1,1
I30U_Gramm,The runner is a girl.,1,1
I30U_Gramm,A woman is running. ,1,1
