ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
I26T-gNSC-p353-r2,She looks happy while he reads her a book.,1,0,1,1,1,"1	she	_	PRP	PRP	_	2	nsubj	_	_
2	look	_	VBZ	VBZ	_	0	root	_	_
3	happy	_	JJ	JJ	_	2	acomp	_	_
4	while	_	IN	IN	_	6	mark	_	_
5	he	_	PRP	PRP	_	6	nsubj	_	_
6	read	_	VBZ	VBZ	_	2	advcl	_	_
7	she	_	PRP	PRP	_	9	nsubj	_	_
8	a	_	DT	DT	_	9	det	_	_
9	book	_	NN	NN	_	6	xcomp	_	_
10	.	_	.	.	_	2	punct	_	_","['nsubj$@%she$@%look', 'root$@%look$@%VROOT', 'acomp$@%happy$@%look', 'mark$@%while$@%read', 'nsubj$@%he$@%read', 'advcl$@%read$@%look', 'nsubj$@%she$@%book', 'det$@%a$@%book', 'xcomp$@%book$@%read', 'punct$@%.$@%look']","['x$@%she$@%look', 'x$@%look$@%VROOT', 'x$@%happy$@%look', 'x$@%while$@%read', 'x$@%he$@%read', 'x$@%read$@%look', 'x$@%she$@%book', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%.$@%look']","['x$@%she$@%x', 'x$@%look$@%x', 'x$@%happy$@%x', 'x$@%while$@%x', 'x$@%he$@%x', 'x$@%read$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%.$@%x']"
I26T-gNSC-p354-r2,Being a loving father.,0,1,1,0,1,"1	be	_	VBG	VBG	_	4	cop	_	_
2	a	_	DT	DT	_	4	det	_	_
3	loving	_	JJ	JJ	_	4	amod	_	_
4	father	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['cop$@%be$@%father', 'det$@%a$@%father', 'amod$@%loving$@%father', 'root$@%father$@%VROOT', 'punct$@%.$@%father']","['x$@%be$@%father', 'x$@%a$@%father', 'x$@%loving$@%father', 'x$@%father$@%VROOT', 'x$@%.$@%father']","['x$@%be$@%x', 'x$@%a$@%x', 'x$@%loving$@%x', 'x$@%father$@%x', 'x$@%.$@%x']"
I26T-gNSC-p357-r2,To daughter,0,0,0,0,0,"1	to	_	TO	TO	_	0	root	_	_
2	daughter	_	NN	NN	_	1	pobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%to$@%VROOT', 'pobj$@%daughter$@%to', 'punct$@%.$@%to']","['x$@%to$@%VROOT', 'x$@%daughter$@%to', 'x$@%.$@%to']","['x$@%to$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']"
I26T-gNSC-p360-r2,The man is talking to the girl,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	talk	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%talk', 'aux$@%be$@%talk', 'root$@%talk$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%talk', 'punct$@%.$@%talk']","['x$@%the$@%man', 'x$@%man$@%talk', 'x$@%be$@%talk', 'x$@%talk$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%talk', 'x$@%.$@%talk']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%talk$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I26T-gNSC-p361-r2,He is reading a story to the little girl. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	read	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	story	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	9	det	_	_
8	little	_	JJ	JJ	_	9	amod	_	_
9	girl	_	NN	NN	_	3	prep_to	_	_
10	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'amod$@%little$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%he$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I26T-gNSC-p362-r2,The father is reading to his daughter.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	daughter	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%father', 'nsubj$@%father$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%the$@%father', 'x$@%father$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%father$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']"
I26T-gNSC-p369-r2,The man is reading. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%.$@%x']"
I26T-gNSC-p372-r2,He is reading his daughter a story hoping she will go to sleep so him and mama can get freaky,1,1,0,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	read	_	VBG	VBG	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	daughter	_	NN	NN	_	11	dobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	story	_	NN	NN	_	13	xsubj	_	_
8	hope	_	VBG	VBG	_	7	partmod	_	_
9	she	_	PRP	PRP	_	8	dobj	_	_
10	will	_	MD	MD	_	11	aux	_	_
11	go	_	VB	VB	_	5	rcmod	_	_
12	to	_	TO	TO	_	13	aux	_	_
13	sleep	_	VB	VB	_	11	xcomp	_	_
14	so	_	IN	IN	_	19	mark	_	_
15	he	_	PRP	PRP	_	19	nsubj	_	_
16	and	_	CC	CC	_	0	erased	_	_
17	mama	_	NNP	NNP	_	19	nsubj	_	_
18	can	_	MD	MD	_	19	aux	_	_
19	get	_	VB	VB	_	13	advcl	_	_
20	freaky	_	RB	RB	_	19	advmod	_	_
21	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'poss$@%he$@%daughter', 'dobj$@%daughter$@%go', 'det$@%a$@%story', 'xsubj$@%story$@%sleep', 'partmod$@%hope$@%story', 'dobj$@%she$@%hope', 'aux$@%will$@%go', 'rcmod$@%go$@%daughter', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%go', 'mark$@%so$@%get', 'nsubj$@%he$@%get', 'erased$@%and$@%WORDERASED', 'nsubj$@%mama$@%get', 'aux$@%can$@%get', 'advcl$@%get$@%sleep', 'advmod$@%freaky$@%get', 'punct$@%.$@%read']","['x$@%he$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%he$@%daughter', 'x$@%daughter$@%go', 'x$@%a$@%story', 'x$@%story$@%sleep', 'x$@%hope$@%story', 'x$@%she$@%hope', 'x$@%will$@%go', 'x$@%go$@%daughter', 'x$@%to$@%sleep', 'x$@%sleep$@%go', 'x$@%so$@%get', 'x$@%he$@%get', 'x$@%and$@%WORDERASED', 'x$@%mama$@%get', 'x$@%can$@%get', 'x$@%get$@%sleep', 'x$@%freaky$@%get', 'x$@%.$@%read']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%hope$@%x', 'x$@%she$@%x', 'x$@%will$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%so$@%x', 'x$@%he$@%x', 'x$@%and$@%x', 'x$@%mama$@%x', 'x$@%can$@%x', 'x$@%get$@%x', 'x$@%freaky$@%x', 'x$@%.$@%x']"
I26T-gNSC-p378-r2,sda,0,0,0,0,0,"1	sda	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%sda$@%VROOT', 'punct$@%.$@%sda']","['x$@%sda$@%VROOT', 'x$@%.$@%sda']","['x$@%sda$@%x', 'x$@%.$@%x']"
I26T-gNSC-p381-r2,Spending time with his daughter.,0,1,1,0,1,"1	spending	_	VBG	VBG	_	2	amod	_	_
2	time	_	NN	NN	_	0	root	_	_
3	with	_	IN	IN	_	0	erased	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	daughter	_	NN	NN	_	2	prep_with	_	_
6	.	_	.	.	_	2	punct	_	_","['amod$@%spending$@%time', 'root$@%time$@%VROOT', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_with$@%daughter$@%time', 'punct$@%.$@%time']","['x$@%spending$@%time', 'x$@%time$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%time', 'x$@%.$@%time']","['x$@%spending$@%x', 'x$@%time$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']"
I26T-gNSC-p382-r2,The man is about to spit all over the kid.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	spit	_	VB	VB	_	4	xcomp	_	_
7	all	_	DT	DT	_	6	dobj	_	_
8	over	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	kid	_	NN	NN	_	7	prep_over	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%spit', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%spit', 'xcomp$@%spit$@%about', 'dobj$@%all$@%spit', 'erased$@%over$@%WORDERASED', 'det$@%the$@%kid', 'prep_over$@%kid$@%all', 'punct$@%.$@%about']","['x$@%the$@%man', 'x$@%man$@%spit', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%spit', 'x$@%spit$@%about', 'x$@%all$@%spit', 'x$@%over$@%WORDERASED', 'x$@%the$@%kid', 'x$@%kid$@%all', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%spit$@%x', 'x$@%all$@%x', 'x$@%over$@%x', 'x$@%the$@%x', 'x$@%kid$@%x', 'x$@%.$@%x']"
I26T-gNSC-p384-r2,The man is sharing a story with the girl,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	share	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%share', 'aux$@%be$@%share', 'root$@%share$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%share', 'erased$@%with$@%WORDERASED', 'det$@%the$@%girl', 'prep_with$@%girl$@%share', 'punct$@%.$@%share']","['x$@%the$@%man', 'x$@%man$@%share', 'x$@%be$@%share', 'x$@%share$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%share', 'x$@%with$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%share', 'x$@%.$@%share']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%share$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I26T-gNSC-p388-r2,The man is reading to a child.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	child	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%child', 'prep_to$@%child$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%child', 'x$@%child$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I26T-gNSC-p389-r2,Reading a book is a great way to connect with a child.,0,0,1,0,0,"1	read	_	VBG	VBG	_	7	csubj	_	_
2	a	_	DT	DT	_	3	det	_	_
3	book	_	NN	NN	_	1	dobj	_	_
4	be	_	VBZ	VBZ	_	7	cop	_	_
5	a	_	DT	DT	_	7	det	_	_
6	great	_	JJ	JJ	_	7	amod	_	_
7	way	_	NN	NN	_	0	root	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	connect	_	VB	VB	_	7	infmod	_	_
10	with	_	IN	IN	_	0	erased	_	_
11	a	_	DT	DT	_	12	det	_	_
12	child	_	NN	NN	_	9	prep_with	_	_
13	.	_	.	.	_	7	punct	_	_","['csubj$@%read$@%way', 'det$@%a$@%book', 'dobj$@%book$@%read', 'cop$@%be$@%way', 'det$@%a$@%way', 'amod$@%great$@%way', 'root$@%way$@%VROOT', 'aux$@%to$@%connect', 'infmod$@%connect$@%way', 'erased$@%with$@%WORDERASED', 'det$@%a$@%child', 'prep_with$@%child$@%connect', 'punct$@%.$@%way']","['x$@%read$@%way', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%be$@%way', 'x$@%a$@%way', 'x$@%great$@%way', 'x$@%way$@%VROOT', 'x$@%to$@%connect', 'x$@%connect$@%way', 'x$@%with$@%WORDERASED', 'x$@%a$@%child', 'x$@%child$@%connect', 'x$@%.$@%way']","['x$@%read$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%great$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%connect$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I26T-gNSC-p391-r2,The girl is listening to a story being told by the man,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	story	_	NN	NN	_	4	prep_to	_	_
8	be	_	VBG	VBG	_	9	auxpass	_	_
9	tell	_	VBN	VBN	_	7	partmod	_	_
10	by	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	man	_	NN	NN	_	9	agent	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%story', 'prep_to$@%story$@%listen', 'auxpass$@%be$@%tell', 'partmod$@%tell$@%story', 'erased$@%by$@%WORDERASED', 'det$@%the$@%man', 'agent$@%man$@%tell', 'punct$@%.$@%listen']","['x$@%the$@%girl', 'x$@%girl$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%story', 'x$@%story$@%listen', 'x$@%be$@%tell', 'x$@%tell$@%story', 'x$@%by$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%tell', 'x$@%.$@%listen']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']"
I26T-gNSC-p392-r2,Reading a book to his daughter.,1,1,1,1,1,"1	read	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	book	_	NN	NN	_	1	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	daughter	_	NN	NN	_	1	prep_to	_	_
7	.	_	.	.	_	1	punct	_	_","['root$@%read$@%VROOT', 'det$@%a$@%book', 'dobj$@%book$@%read', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%read$@%VROOT', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%read$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']"
I26T-gNSC-p395-r2,The man is telling the girl a story.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	story	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%tell', 'det$@%a$@%story', 'dobj$@%story$@%tell', 'punct$@%.$@%tell']","['x$@%the$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%tell', 'x$@%a$@%story', 'x$@%story$@%tell', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%.$@%x']"
I26T-gNSC-p398-r2,He is speaking to the girl.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	speak	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%speak', 'aux$@%be$@%speak', 'root$@%speak$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%speak', 'punct$@%.$@%speak']","['x$@%he$@%speak', 'x$@%be$@%speak', 'x$@%speak$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%speak', 'x$@%.$@%speak']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%speak$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I26T-gNSC-p399-r2,The man is sitting.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sit	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sit', 'aux$@%be$@%sit', 'root$@%sit$@%VROOT', 'punct$@%.$@%sit']","['x$@%the$@%man', 'x$@%man$@%sit', 'x$@%be$@%sit', 'x$@%sit$@%VROOT', 'x$@%.$@%sit']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sit$@%x', 'x$@%.$@%x']"
I26T-gNSC-p400-r2,The man is telling a little girl a story.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	little	_	JJ	JJ	_	7	amod	_	_
7	girl	_	NN	NN	_	4	iobj	_	_
8	a	_	DT	DT	_	9	det	_	_
9	story	_	NN	NN	_	4	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'iobj$@%girl$@%tell', 'det$@%a$@%story', 'dobj$@%story$@%tell', 'punct$@%.$@%tell']","['x$@%the$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%tell', 'x$@%a$@%story', 'x$@%story$@%tell', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%.$@%x']"
I26T-gNSC-p403-r2,The girl is listening intently to the story her dad is telling.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	12	dep	_	_
5	intently	_	RB	RB	_	4	advmod	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	story	_	NN	NN	_	4	prep_to	_	_
9	she	_	PRP$	PRP$	_	10	poss	_	_
10	dad	_	NN	NN	_	12	nsubj	_	_
11	be	_	VBZ	VBZ	_	12	aux	_	_
12	tell	_	VBG	VBG	_	0	root	_	_
13	.	_	.	.	_	12	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%listen', 'aux$@%be$@%listen', 'dep$@%listen$@%tell', 'advmod$@%intently$@%listen', 'erased$@%to$@%WORDERASED', 'det$@%the$@%story', 'prep_to$@%story$@%listen', 'poss$@%she$@%dad', 'nsubj$@%dad$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'punct$@%.$@%tell']","['x$@%the$@%girl', 'x$@%girl$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%tell', 'x$@%intently$@%listen', 'x$@%to$@%WORDERASED', 'x$@%the$@%story', 'x$@%story$@%listen', 'x$@%she$@%dad', 'x$@%dad$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%intently$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%story$@%x', 'x$@%she$@%x', 'x$@%dad$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%.$@%x']"
I26T-gNSC-p412-r2,He is sitting on a bench.,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	sit	_	VBG	VBG	_	0	root	_	_
4	on	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bench	_	NN	NN	_	3	prep_on	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%sit', 'aux$@%be$@%sit', 'root$@%sit$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%a$@%bench', 'prep_on$@%bench$@%sit', 'punct$@%.$@%sit']","['x$@%he$@%sit', 'x$@%be$@%sit', 'x$@%sit$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%a$@%bench', 'x$@%bench$@%sit', 'x$@%.$@%sit']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%sit$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%bench$@%x', 'x$@%.$@%x']"
I26T-gNSC-p414-r2,reading book to girl,1,1,0,1,1,"1	read	_	VBG	VBG	_	0	root	_	_
2	book	_	NN	NN	_	1	dobj	_	_
3	to	_	TO	TO	_	0	erased	_	_
4	girl	_	NN	NN	_	1	prep_to	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%read$@%VROOT', 'dobj$@%book$@%read', 'erased$@%to$@%WORDERASED', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%read$@%VROOT', 'x$@%book$@%read', 'x$@%to$@%WORDERASED', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%read$@%x', 'x$@%book$@%x', 'x$@%to$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I26T-gNSC-p419-r2,The man is telling the girl a story,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	story	_	NN	NN	_	4	dobj	_	_
