ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cover', 'aux$@%be$@%cover', 'root$@%cover$@%VROOT', 'poss$@%he$@%cough', 'dobj$@%cough$@%cover', 'punct$@%.$@%cover']","['x$@%the$@%man', 'x$@%man$@%cover', 'x$@%be$@%cover', 'x$@%cover$@%VROOT', 'x$@%he$@%cough', 'x$@%cough$@%cover', 'x$@%.$@%cover']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cover$@%x', 'x$@%he$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p201-r2,The man is coughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p205-r2,There is a coughing man.,1,1,1,1,1,"1	there	_	EX	EX	_	2	expl	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	5	det	_	_
4	cough	_	JJ	JJ	_	5	amod	_	_
5	man	_	NN	NN	_	2	nsubj	_	_
6	.	_	.	.	_	2	punct	_	_","['expl$@%there$@%be', 'root$@%be$@%VROOT', 'det$@%a$@%man', 'amod$@%cough$@%man', 'nsubj$@%man$@%be', 'punct$@%.$@%be']","['x$@%there$@%be', 'x$@%be$@%VROOT', 'x$@%a$@%man', 'x$@%cough$@%man', 'x$@%man$@%be', 'x$@%.$@%be']","['x$@%there$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%cough$@%x', 'x$@%man$@%x', 'x$@%.$@%x']"
I18U-gNSC-p206-r2,"The man in the red shirt is covering his mouth, while he coughs politely.",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	8	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	6	det	_	_
5	red	_	JJ	JJ	_	6	amod	_	_
6	shirt	_	NN	NN	_	2	prep_in	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	cover	_	VBG	VBG	_	0	root	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	mouth	_	NN	NN	_	8	dobj	_	_
11	,	_	,	,	_	8	punct	_	_
12	while	_	IN	IN	_	14	mark	_	_
13	he	_	PRP	PRP	_	14	nsubj	_	_
14	cough	_	VBZ	VBZ	_	8	advcl	_	_
15	politely	_	RB	RB	_	14	advmod	_	_
16	.	_	.	.	_	8	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cover', 'erased$@%in$@%WORDERASED', 'det$@%the$@%shirt', 'amod$@%red$@%shirt', 'prep_in$@%shirt$@%man', 'aux$@%be$@%cover', 'root$@%cover$@%VROOT', 'poss$@%he$@%mouth', 'dobj$@%mouth$@%cover', 'punct$@%,$@%cover', 'mark$@%while$@%cough', 'nsubj$@%he$@%cough', 'advcl$@%cough$@%cover', 'advmod$@%politely$@%cough', 'punct$@%.$@%cover']","['x$@%the$@%man', 'x$@%man$@%cover', 'x$@%in$@%WORDERASED', 'x$@%the$@%shirt', 'x$@%red$@%shirt', 'x$@%shirt$@%man', 'x$@%be$@%cover', 'x$@%cover$@%VROOT', 'x$@%he$@%mouth', 'x$@%mouth$@%cover', 'x$@%,$@%cover', 'x$@%while$@%cough', 'x$@%he$@%cough', 'x$@%cough$@%cover', 'x$@%politely$@%cough', 'x$@%.$@%cover']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%red$@%x', 'x$@%shirt$@%x', 'x$@%be$@%x', 'x$@%cover$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%,$@%x', 'x$@%while$@%x', 'x$@%he$@%x', 'x$@%cough$@%x', 'x$@%politely$@%x', 'x$@%.$@%x']"
I18U-gNSC-p207-r2,The man is coughing into his balled fist.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	into	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	balled	_	JJ	JJ	_	8	amod	_	_
8	fist	_	NN	NN	_	4	prep_into	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'erased$@%into$@%WORDERASED', 'poss$@%he$@%fist', 'amod$@%balled$@%fist', 'prep_into$@%fist$@%cough', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%into$@%WORDERASED', 'x$@%he$@%fist', 'x$@%balled$@%fist', 'x$@%fist$@%cough', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%into$@%x', 'x$@%he$@%x', 'x$@%balled$@%x', 'x$@%fist$@%x', 'x$@%.$@%x']"
I18U-gNSC-p208-r2,Fist surprise punches Elivis in the mouth!,0,0,0,1,0,"1	fist	_	JJ	JJ	_	3	amod	_	_
2	surprise	_	NN	NN	_	3	nn	_	_
3	punch	_	NNS	NNS	_	4	nsubj	_	_
4	elivis	_	VBZ	VBZ	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	mouth	_	NN	NN	_	4	prep_in	_	_
8	!	_	.	.	_	4	punct	_	_","['amod$@%fist$@%punch', 'nn$@%surprise$@%punch', 'nsubj$@%punch$@%elivis', 'root$@%elivis$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%mouth', 'prep_in$@%mouth$@%elivis', 'punct$@%!$@%elivis']","['x$@%fist$@%punch', 'x$@%surprise$@%punch', 'x$@%punch$@%elivis', 'x$@%elivis$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%mouth', 'x$@%mouth$@%elivis', 'x$@%!$@%elivis']","['x$@%fist$@%x', 'x$@%surprise$@%x', 'x$@%punch$@%x', 'x$@%elivis$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%mouth$@%x', 'x$@%!$@%x']"
I18U-gNSC-p210-r2,a man is punching himself in the face,0,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	punch	_	VBG	VBG	_	0	root	_	_
5	himself	_	PRP	PRP	_	4	dobj	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	face	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%punch', 'aux$@%be$@%punch', 'root$@%punch$@%VROOT', 'dobj$@%himself$@%punch', 'erased$@%in$@%WORDERASED', 'det$@%the$@%face', 'prep_in$@%face$@%punch', 'punct$@%.$@%punch']","['x$@%a$@%man', 'x$@%man$@%punch', 'x$@%be$@%punch', 'x$@%punch$@%VROOT', 'x$@%himself$@%punch', 'x$@%in$@%WORDERASED', 'x$@%the$@%face', 'x$@%face$@%punch', 'x$@%.$@%punch']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%punch$@%x', 'x$@%himself$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%face$@%x', 'x$@%.$@%x']"
I18U-gNSC-p214-r2,The man is covering his cough with his fist- but not very well.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cover	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	cough	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	4	prep	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	fist	_	NN	NN	_	7	pobj	_	_
10	-	_	:	:	_	7	punct	_	_
11	but	_	CC	CC	_	0	erased	_	_
12	not	_	RB	RB	_	7	conj_but	_	_
13	very	_	RB	RB	_	14	advmod	_	_
14	well	_	RB	RB	_	12	dep	_	_
15	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cover', 'aux$@%be$@%cover', 'root$@%cover$@%VROOT', 'poss$@%he$@%cough', 'dobj$@%cough$@%cover', 'prep$@%with$@%cover', 'poss$@%he$@%fist', 'pobj$@%fist$@%with', 'punct$@%-$@%with', 'erased$@%but$@%WORDERASED', 'conj_but$@%not$@%with', 'advmod$@%very$@%well', 'dep$@%well$@%not', 'punct$@%.$@%cover']","['x$@%the$@%man', 'x$@%man$@%cover', 'x$@%be$@%cover', 'x$@%cover$@%VROOT', 'x$@%he$@%cough', 'x$@%cough$@%cover', 'x$@%with$@%cover', 'x$@%he$@%fist', 'x$@%fist$@%with', 'x$@%-$@%with', 'x$@%but$@%WORDERASED', 'x$@%not$@%with', 'x$@%very$@%well', 'x$@%well$@%not', 'x$@%.$@%cover']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cover$@%x', 'x$@%he$@%x', 'x$@%cough$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%fist$@%x', 'x$@%-$@%x', 'x$@%but$@%x', 'x$@%not$@%x', 'x$@%very$@%x', 'x$@%well$@%x', 'x$@%.$@%x']"
I18U-gNSC-p218-r2,The man is pretending to use a microphone.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pretend	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	use	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	microphone	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%use', 'aux$@%be$@%pretend', 'root$@%pretend$@%VROOT', 'aux$@%to$@%use', 'xcomp$@%use$@%pretend', 'det$@%a$@%microphone', 'dobj$@%microphone$@%use', 'punct$@%.$@%pretend']","['x$@%the$@%man', 'x$@%man$@%use', 'x$@%be$@%pretend', 'x$@%pretend$@%VROOT', 'x$@%to$@%use', 'x$@%use$@%pretend', 'x$@%a$@%microphone', 'x$@%microphone$@%use', 'x$@%.$@%pretend']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%pretend$@%x', 'x$@%to$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%microphone$@%x', 'x$@%.$@%x']"
I18U-gNSC-p223-r2,A man his hitting himself in the face.,0,1,0,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	0	root	_	_
3	he	_	PRP$	PRP$	_	2	dep	_	_
4	hit	_	VBG	VBG	_	2	partmod	_	_
5	himself	_	PRP	PRP	_	4	dobj	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	face	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	2	punct	_	_","['det$@%a$@%man', 'root$@%man$@%VROOT', 'dep$@%he$@%man', 'partmod$@%hit$@%man', 'dobj$@%himself$@%hit', 'erased$@%in$@%WORDERASED', 'det$@%the$@%face', 'prep_in$@%face$@%hit', 'punct$@%.$@%man']","['x$@%a$@%man', 'x$@%man$@%VROOT', 'x$@%he$@%man', 'x$@%hit$@%man', 'x$@%himself$@%hit', 'x$@%in$@%WORDERASED', 'x$@%the$@%face', 'x$@%face$@%hit', 'x$@%.$@%man']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%he$@%x', 'x$@%hit$@%x', 'x$@%himself$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%face$@%x', 'x$@%.$@%x']"
I18U-gNSC-p225-r2,Look how he covers his sneeze with his hand.,1,0,1,1,0,"1	look	_	VB	VB	_	0	root	_	_
2	how	_	WRB	WRB	_	4	advmod	_	_
3	he	_	PRP	PRP	_	4	nsubj	_	_
4	cover	_	VBZ	VBZ	_	1	ccomp	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	sneeze	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	hand	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	1	punct	_	_","['root$@%look$@%VROOT', 'advmod$@%how$@%cover', 'nsubj$@%he$@%cover', 'ccomp$@%cover$@%look', 'poss$@%he$@%sneeze', 'dobj$@%sneeze$@%cover', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%hand', 'prep_with$@%hand$@%cover', 'punct$@%.$@%look']","['x$@%look$@%VROOT', 'x$@%how$@%cover', 'x$@%he$@%cover', 'x$@%cover$@%look', 'x$@%he$@%sneeze', 'x$@%sneeze$@%cover', 'x$@%with$@%WORDERASED', 'x$@%he$@%hand', 'x$@%hand$@%cover', 'x$@%.$@%look']","['x$@%look$@%x', 'x$@%how$@%x', 'x$@%he$@%x', 'x$@%cover$@%x', 'x$@%he$@%x', 'x$@%sneeze$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%hand$@%x', 'x$@%.$@%x']"
I18U-gNSC-p227-r2,A cough is being covered by the man.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	cough	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	cover	_	VBN	VBN	_	0	root	_	_
6	by	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	5	agent	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%cough', 'nsubjpass$@%cough$@%cover', 'aux$@%be$@%cover', 'auxpass$@%be$@%cover', 'root$@%cover$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%the$@%man', 'agent$@%man$@%cover', 'punct$@%.$@%cover']","['x$@%a$@%cough', 'x$@%cough$@%cover', 'x$@%be$@%cover', 'x$@%be$@%cover', 'x$@%cover$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%cover', 'x$@%.$@%cover']","['x$@%a$@%x', 'x$@%cough$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%cover$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']"
I18U-gNSC-p228-r2,the man is coughing ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p229-r2,A man is singing with an air microphone.,0,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sing	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	air	_	NN	NN	_	8	nn	_	_
8	microphone	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%sing', 'aux$@%be$@%sing', 'root$@%sing$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%microphone', 'nn$@%air$@%microphone', 'prep_with$@%microphone$@%sing', 'punct$@%.$@%sing']","['x$@%a$@%man', 'x$@%man$@%sing', 'x$@%be$@%sing', 'x$@%sing$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%microphone', 'x$@%air$@%microphone', 'x$@%microphone$@%sing', 'x$@%.$@%sing']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sing$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%air$@%x', 'x$@%microphone$@%x', 'x$@%.$@%x']"
I18U-gNSC-p232-r2,The cough got to the man,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	cough	_	NN	NN	_	3	nsubj	_	_
3	get	_	VBD	VBD	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	man	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%cough', 'nsubj$@%cough$@%get', 'root$@%get$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'prep_to$@%man$@%get', 'punct$@%.$@%get']","['x$@%the$@%cough', 'x$@%cough$@%get', 'x$@%get$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%cough$@%x', 'x$@%get$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']"
I18U-gNSC-p238-r2,The man is loudly clearing his throat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	loudly	_	RB	RB	_	3	advmod	_	_
5	clear	_	VBG	VBG	_	4	dep	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	throat	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%be', 'root$@%be$@%VROOT', 'advmod$@%loudly$@%be', 'dep$@%clear$@%loudly', 'poss$@%he$@%throat', 'dobj$@%throat$@%clear', 'punct$@%.$@%be']","['x$@%the$@%man', 'x$@%man$@%be', 'x$@%be$@%VROOT', 'x$@%loudly$@%be', 'x$@%clear$@%loudly', 'x$@%he$@%throat', 'x$@%throat$@%clear', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%loudly$@%x', 'x$@%clear$@%x', 'x$@%he$@%x', 'x$@%throat$@%x', 'x$@%.$@%x']"
I18U-gNSC-p240-r2,The man is coughing due to a cold. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	due	_	JJ	JJ	_	4	acomp	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	cold	_	NN	NN	_	5	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'acomp$@%due$@%cough', 'erased$@%to$@%WORDERASED', 'det$@%a$@%cold', 'prep_to$@%cold$@%due', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%due$@%cough', 'x$@%to$@%WORDERASED', 'x$@%a$@%cold', 'x$@%cold$@%due', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%due$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%cold$@%x', 'x$@%.$@%x']"
I18U-gNSC-p241-r2,A man is coughing into his fist.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	into	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	fist	_	NN	NN	_	4	prep_into	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'erased$@%into$@%WORDERASED', 'poss$@%he$@%fist', 'prep_into$@%fist$@%cough', 'punct$@%.$@%cough']","['x$@%a$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%into$@%WORDERASED', 'x$@%he$@%fist', 'x$@%fist$@%cough', 'x$@%.$@%cough']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%into$@%x', 'x$@%he$@%x', 'x$@%fist$@%x', 'x$@%.$@%x']"
I18U-gNSC-p242-r2,The man looks ill.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	look	_	VBZ	VBZ	_	0	root	_	_
4	ill	_	JJ	JJ	_	3	acomp	_	_
5	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%look', 'root$@%look$@%VROOT', 'acomp$@%ill$@%look', 'punct$@%.$@%look']","['x$@%the$@%man', 'x$@%man$@%look', 'x$@%look$@%VROOT', 'x$@%ill$@%look', 'x$@%.$@%look']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%look$@%x', 'x$@%ill$@%x', 'x$@%.$@%x']"
I18U-gNSC-p246-r2,He have a cough ,1,0,0,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	have	_	VBP	VBP	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	cough	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%cough', 'dobj$@%cough$@%have', 'punct$@%.$@%have']","['x$@%he$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%cough', 'x$@%cough$@%have', 'x$@%.$@%have']","['x$@%he$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p248-r2,A man is fighting a sneeze.,1,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fight	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	sneeze	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%fight', 'aux$@%be$@%fight', 'root$@%fight$@%VROOT', 'det$@%a$@%sneeze', 'dobj$@%sneeze$@%fight', 'punct$@%.$@%fight']","['x$@%a$@%man', 'x$@%man$@%fight', 'x$@%be$@%fight', 'x$@%fight$@%VROOT', 'x$@%a$@%sneeze', 'x$@%sneeze$@%fight', 'x$@%.$@%fight']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%fight$@%x', 'x$@%a$@%x', 'x$@%sneeze$@%x', 'x$@%.$@%x']"
I18U-gNSC-p250-r2,The man is using his hands to close his mouth,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	hand	_	NNS	NNS	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	close	_	VB	VB	_	4	xcomp	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	mouth	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%use', 'aux$@%be$@%use', 'root$@%use$@%VROOT', 'poss$@%he$@%hand', 'dobj$@%hand$@%use', 'aux$@%to$@%close', 'xcomp$@%close$@%use', 'poss$@%he$@%mouth', 'dobj$@%mouth$@%close', 'punct$@%.$@%use']","['x$@%the$@%man', 'x$@%man$@%use', 'x$@%be$@%use', 'x$@%use$@%VROOT', 'x$@%he$@%hand', 'x$@%hand$@%use', 'x$@%to$@%close', 'x$@%close$@%use', 'x$@%he$@%mouth', 'x$@%mouth$@%close', 'x$@%.$@%use']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%use$@%x', 'x$@%he$@%x', 'x$@%hand$@%x', 'x$@%to$@%x', 'x$@%close$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%.$@%x']"
I18U-gNSC-p251-r2,"In the moment before he magically transforms into a superhero, the protagonist's anger begins to explode.",0,0,1,0,0,"1	in	_	IN	IN	_	0	erased	_	_
2	the	_	DT	DT	_	3	det	_	_
3	moment	_	NN	NN	_	16	prep_in	_	_
4	before	_	IN	IN	_	7	mark	_	_
5	he	_	PRP	PRP	_	7	nsubj	_	_
6	magically	_	RB	RB	_	7	advmod	_	_
7	transform	_	VBZ	VBZ	_	3	dep	_	_
8	into	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	superhero	_	NN	NN	_	7	prep_into	_	_
11	,	_	,	,	_	16	punct	_	_
12	the	_	DT	DT	_	13	det	_	_
13	protagonist	_	NN	NN	_	15	poss	_	_
14	's	_	POS	POS	_	0	erased	_	_
15	anger	_	NN	NN	_	18	xsubj	_	_
16	begin	_	VBZ	VBZ	_	0	root	_	_
17	to	_	TO	TO	_	18	aux	_	_
18	explode	_	VB	VB	_	16	xcomp	_	_
