ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
9	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%man', 'prep_from$@%man$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%man', 'x$@%man$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.018989218466404112,0.029544820308685438,0.0075689262424823989
I14U-gNSC-p358-r1,A women buying a car,1,1,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	0	root	_	_
3	buy	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	2	punct	_	_","['det$@%a$@%woman', 'root$@%woman$@%VROOT', 'partmod$@%buy$@%woman', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%woman']","['x$@%a$@%woman', 'x$@%woman$@%VROOT', 'x$@%buy$@%woman', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%woman']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.043701901206058547,0.040826420804127461,0.007355502149322013
I14U-gNSC-p358-r2,A women buying a new car and exchange cash for the keys ,1,1,0,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	0	root	_	_
3	buy	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	6	det	_	_
5	new	_	JJ	JJ	_	6	amod	_	_
6	car	_	NN	NN	_	3	dobj	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	exchange	_	NN	NN	_	9	nn	_	_
9	cash	_	NN	NN	_	6	conj_and	_	_
10	for	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	key	_	NNS	NNS	_	6	prep_for	_	_
13	.	_	.	.	_	2	punct	_	_","['det$@%a$@%woman', 'root$@%woman$@%VROOT', 'partmod$@%buy$@%woman', 'det$@%a$@%car', 'amod$@%new$@%car', 'dobj$@%car$@%buy', 'erased$@%and$@%WORDERASED', 'nn$@%exchange$@%cash', 'conj_and$@%cash$@%car', 'erased$@%for$@%WORDERASED', 'det$@%the$@%key', 'prep_for$@%key$@%car', 'punct$@%.$@%woman']","['x$@%a$@%woman', 'x$@%woman$@%VROOT', 'x$@%buy$@%woman', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%buy', 'x$@%and$@%WORDERASED', 'x$@%exchange$@%cash', 'x$@%cash$@%car', 'x$@%for$@%WORDERASED', 'x$@%the$@%key', 'x$@%key$@%car', 'x$@%.$@%woman']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%and$@%x', 'x$@%exchange$@%x', 'x$@%cash$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.020282934977643996,0.015415827288696615,0.0020084337716876899
I14U-gNSC-p359-r1,A man is selling a car to a lady.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	lady	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%sell', 'punct$@%.$@%sell']","['x$@%a$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%sell', 'x$@%.$@%sell']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.037834686393162009,0.04017633521081021,0.0040590637330618629
I14U-gNSC-p359-r2,A lady is buying a car.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%lady', 'nsubj$@%lady$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%lady', 'x$@%lady$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.056193538042930924,0.048277036169252274,0.0074727548873532168
I14U-gNSC-p363-r1,The sales woman is handing the new car owner some cash back. ,0,1,1,1,0,"1	the	_	DT	DT	_	3	det	_	_
2	sale	_	NNS	NNS	_	3	nn	_	_
3	woman	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	hand	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	9	det	_	_
7	new	_	JJ	JJ	_	9	amod	_	_
8	car	_	NN	NN	_	9	nn	_	_
9	owner	_	NN	NN	_	5	dobj	_	_
10	some	_	DT	DT	_	11	det	_	_
11	cash	_	NN	NN	_	12	npadvmod	_	_
12	back	_	RB	RB	_	5	advmod	_	_
13	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nn$@%sale$@%woman', 'nsubj$@%woman$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%the$@%owner', 'amod$@%new$@%owner', 'nn$@%car$@%owner', 'dobj$@%owner$@%hand', 'det$@%some$@%cash', 'npadvmod$@%cash$@%back', 'advmod$@%back$@%hand', 'punct$@%.$@%hand']","['x$@%the$@%woman', 'x$@%sale$@%woman', 'x$@%woman$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%the$@%owner', 'x$@%new$@%owner', 'x$@%car$@%owner', 'x$@%owner$@%hand', 'x$@%some$@%cash', 'x$@%cash$@%back', 'x$@%back$@%hand', 'x$@%.$@%hand']","['x$@%the$@%x', 'x$@%sale$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%the$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%owner$@%x', 'x$@%some$@%x', 'x$@%cash$@%x', 'x$@%back$@%x', 'x$@%.$@%x']",0.045763231664577297,0.035489556864677474,0.002972504676995058
I14U-gNSC-p363-r2,The sales man is handing the women her new car keys. ,1,1,1,0,1,"1	the	_	DT	DT	_	3	det	_	_
2	sale	_	NNS	NNS	_	3	nn	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	hand	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	woman	_	NNS	NNS	_	11	nsubj	_	_
8	she	_	PRP$	PRP$	_	11	poss	_	_
9	new	_	JJ	JJ	_	11	amod	_	_
10	car	_	NN	NN	_	11	nn	_	_
11	key	_	NNS	NNS	_	5	xcomp	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'nn$@%sale$@%man', 'nsubj$@%man$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%the$@%woman', 'nsubj$@%woman$@%key', 'poss$@%she$@%key', 'amod$@%new$@%key', 'nn$@%car$@%key', 'xcomp$@%key$@%hand', 'punct$@%.$@%hand']","['x$@%the$@%man', 'x$@%sale$@%man', 'x$@%man$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%key', 'x$@%she$@%key', 'x$@%new$@%key', 'x$@%car$@%key', 'x$@%key$@%hand', 'x$@%.$@%hand']","['x$@%the$@%x', 'x$@%sale$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%she$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.036828333897039101,0.029599340795664508,0.003115242974927046
I14U-gNSC-p364-r1,The woman has just purchased the red car.,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubj	_	_
3	have	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	purchase	_	VBN	VBN	_	0	root	_	_
6	the	_	DT	DT	_	8	det	_	_
7	red	_	JJ	JJ	_	8	amod	_	_
8	car	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%purchase', 'aux$@%have$@%purchase', 'advmod$@%just$@%purchase', 'root$@%purchase$@%VROOT', 'det$@%the$@%car', 'amod$@%red$@%car', 'dobj$@%car$@%purchase', 'punct$@%.$@%purchase']","['x$@%the$@%woman', 'x$@%woman$@%purchase', 'x$@%have$@%purchase', 'x$@%just$@%purchase', 'x$@%purchase$@%VROOT', 'x$@%the$@%car', 'x$@%red$@%car', 'x$@%car$@%purchase', 'x$@%.$@%purchase']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%have$@%x', 'x$@%just$@%x', 'x$@%purchase$@%x', 'x$@%the$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.042350476401645465,0.058439974024098729,0.0061353689244987297
I14U-gNSC-p364-r2,The car salesman has just completed the sale of the red car to the woman in the blue suit.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	car	_	NN	NN	_	3	nn	_	_
3	salesman	_	NN	NN	_	6	nsubj	_	_
4	have	_	VBZ	VBZ	_	6	aux	_	_
5	just	_	RB	RB	_	6	advmod	_	_
6	complete	_	VBN	VBN	_	0	root	_	_
7	the	_	DT	DT	_	8	det	_	_
8	sale	_	NN	NN	_	6	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	12	det	_	_
11	red	_	JJ	JJ	_	12	amod	_	_
12	car	_	NN	NN	_	8	prep_of	_	_
13	to	_	TO	TO	_	0	erased	_	_
14	the	_	DT	DT	_	15	det	_	_
15	woman	_	NN	NN	_	6	prep_to	_	_
16	in	_	IN	IN	_	0	erased	_	_
17	the	_	DT	DT	_	19	det	_	_
18	blue	_	JJ	JJ	_	19	amod	_	_
19	suit	_	NN	NN	_	15	prep_in	_	_
20	.	_	.	.	_	6	punct	_	_","['det$@%the$@%salesman', 'nn$@%car$@%salesman', 'nsubj$@%salesman$@%complete', 'aux$@%have$@%complete', 'advmod$@%just$@%complete', 'root$@%complete$@%VROOT', 'det$@%the$@%sale', 'dobj$@%sale$@%complete', 'erased$@%of$@%WORDERASED', 'det$@%the$@%car', 'amod$@%red$@%car', 'prep_of$@%car$@%sale', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%complete', 'erased$@%in$@%WORDERASED', 'det$@%the$@%suit', 'amod$@%blue$@%suit', 'prep_in$@%suit$@%woman', 'punct$@%.$@%complete']","['x$@%the$@%salesman', 'x$@%car$@%salesman', 'x$@%salesman$@%complete', 'x$@%have$@%complete', 'x$@%just$@%complete', 'x$@%complete$@%VROOT', 'x$@%the$@%sale', 'x$@%sale$@%complete', 'x$@%of$@%WORDERASED', 'x$@%the$@%car', 'x$@%red$@%car', 'x$@%car$@%sale', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%complete', 'x$@%in$@%WORDERASED', 'x$@%the$@%suit', 'x$@%blue$@%suit', 'x$@%suit$@%woman', 'x$@%.$@%complete']","['x$@%the$@%x', 'x$@%car$@%x', 'x$@%salesman$@%x', 'x$@%have$@%x', 'x$@%just$@%x', 'x$@%complete$@%x', 'x$@%the$@%x', 'x$@%sale$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%blue$@%x', 'x$@%suit$@%x', 'x$@%.$@%x']",0.034062024005223179,0.035185386758478931,0.0051135173622335328
I14U-gNSC-p365-r1,This woman is paying for a new car.,1,1,1,0,1,"1	this	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pay	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	new	_	JJ	JJ	_	8	amod	_	_
8	car	_	NN	NN	_	4	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%this$@%woman', 'nsubj$@%woman$@%pay', 'aux$@%be$@%pay', 'root$@%pay$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%car', 'amod$@%new$@%car', 'prep_for$@%car$@%pay', 'punct$@%.$@%pay']","['x$@%this$@%woman', 'x$@%woman$@%pay', 'x$@%be$@%pay', 'x$@%pay$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%pay', 'x$@%.$@%pay']","['x$@%this$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%pay$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.024591849749758254,0.024639936757430259,0.0021213500918663142
I14U-gNSC-p365-r2,This woman just bought herself a new car.,1,0,1,0,1,"1	this	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	buy	_	VBD	VBD	_	0	root	_	_
5	herself	_	PRP	PRP	_	8	nsubj	_	_
6	a	_	DT	DT	_	8	det	_	_
7	new	_	JJ	JJ	_	8	amod	_	_
8	car	_	NN	NN	_	4	xcomp	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%this$@%woman', 'nsubj$@%woman$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'nsubj$@%herself$@%car', 'det$@%a$@%car', 'amod$@%new$@%car', 'xcomp$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%this$@%woman', 'x$@%woman$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%herself$@%car', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%this$@%x', 'x$@%woman$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%herself$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.019186741356458259,0.015739394434817755,0.0028773784211955089
I14U-gNSC-p367-r1,Woman buying a car,1,1,0,0,1,"1	woman	_	NNP	NNP	_	0	root	_	_
2	buy	_	VBG	VBG	_	1	partmod	_	_
3	a	_	DT	DT	_	4	det	_	_
4	car	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%woman$@%VROOT', 'partmod$@%buy$@%woman', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%woman']","['x$@%woman$@%VROOT', 'x$@%buy$@%woman', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%woman']","['x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.047747849719315894,0.036388702125817907,0.0080375384950061024
I14U-gNSC-p367-r2,Man selling a car,1,1,0,0,1,"1	man	_	NN	NN	_	0	root	_	_
2	sell	_	VBG	VBG	_	1	partmod	_	_
3	a	_	DT	DT	_	4	det	_	_
4	car	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%man$@%VROOT', 'partmod$@%sell$@%man', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%man']","['x$@%man$@%VROOT', 'x$@%sell$@%man', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%man']","['x$@%man$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.031022453544704787,0.030821918082410082,0.0076761246827536933
I14U-gNSC-p370-r1,A woman is buying a car from a salesman,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	salesman	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%salesman', 'prep_from$@%salesman$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%salesman', 'x$@%salesman$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%salesman$@%x', 'x$@%.$@%x']",0.015009724501290567,0.019800103093157828,0.0044959629759767639
I14U-gNSC-p370-r2,A salesman is handing keys to a woman who just bought a car,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hand	_	VBG	VBG	_	0	root	_	_
5	key	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	11	nsubj	_	_
9	who	_	WP	WP	_	0	erased	_	_
10	just	_	RB	RB	_	11	advmod	_	_
11	buy	_	VBD	VBD	_	8	rcmod	_	_
12	a	_	DT	DT	_	13	det	_	_
13	car	_	NN	NN	_	11	dobj	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%a$@%salesman', 'nsubj$@%salesman$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'dobj$@%key$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'erased$@%who$@%WORDERASED', 'advmod$@%just$@%buy', 'rcmod$@%buy$@%woman', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%hand']","['x$@%a$@%salesman', 'x$@%salesman$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%key$@%hand', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%who$@%WORDERASED', 'x$@%just$@%buy', 'x$@%buy$@%woman', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%hand']","['x$@%a$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%who$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.021174150501708011,0.019084008002188013,0.0021570626324141084
I14U-gNSC-p374-r1,The woman is buying a car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.039072366601079156,0.030063590094058457,0.0021217132128550364
I14U-gNSC-p374-r2,The woman is paying cash to purchase a car.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pay	_	VBG	VBG	_	0	root	_	_
5	cash	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	purchase	_	VB	VB	_	4	xcomp	_	_
8	a	_	DT	DT	_	9	det	_	_
9	car	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%pay', 'aux$@%be$@%pay', 'root$@%pay$@%VROOT', 'dobj$@%cash$@%pay', 'aux$@%to$@%purchase', 'xcomp$@%purchase$@%pay', 'det$@%a$@%car', 'dobj$@%car$@%purchase', 'punct$@%.$@%pay']","['x$@%the$@%woman', 'x$@%woman$@%pay', 'x$@%be$@%pay', 'x$@%pay$@%VROOT', 'x$@%cash$@%pay', 'x$@%to$@%purchase', 'x$@%purchase$@%pay', 'x$@%a$@%car', 'x$@%car$@%purchase', 'x$@%.$@%pay']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%pay$@%x', 'x$@%cash$@%x', 'x$@%to$@%x', 'x$@%purchase$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.035530378446834265,0.035881910498330449,0.0032381589778158748
I14U-gNSC-p377-r1,car,0,0,0,0,0,"1	car	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%car$@%VROOT', 'punct$@%.$@%car']","['x$@%car$@%VROOT', 'x$@%.$@%car']","['x$@%car$@%x', 'x$@%.$@%x']",0.12556691185985402,0.093228067024107242,0.03152002718917879
I14U-gNSC-p377-r2,car purchase,0,0,0,0,0,"1	car	_	NN	NN	_	2	nsubj	_	_
2	purchase	_	VBP	VBP	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%car$@%purchase', 'root$@%purchase$@%VROOT', 'punct$@%.$@%purchase']","['x$@%car$@%purchase', 'x$@%purchase$@%VROOT', 'x$@%.$@%purchase']","['x$@%car$@%x', 'x$@%purchase$@%x', 'x$@%.$@%x']",0.10748740175809712,0.10455538743699133,0.026966234775031905
I14U-gNSC-p379-r1,The woman is receiving the keys to her new car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	key	_	NNS	NNS	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	she	_	PRP$	PRP$	_	10	poss	_	_
9	new	_	JJ	JJ	_	10	amod	_	_
10	car	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%receive', 'aux$@%be$@%receive', 'root$@%receive$@%VROOT', 'det$@%the$@%key', 'dobj$@%key$@%receive', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%car', 'amod$@%new$@%car', 'prep_to$@%car$@%receive', 'punct$@%.$@%receive']","['x$@%the$@%woman', 'x$@%woman$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%VROOT', 'x$@%the$@%key', 'x$@%key$@%receive', 'x$@%to$@%WORDERASED', 'x$@%she$@%car', 'x$@%new$@%car', 'x$@%car$@%receive', 'x$@%.$@%receive']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.061179058549373333,0.071926654064309314,0.0075409577271051687
I14U-gNSC-p379-r2,The car salesman is giving the woman the keys to her new car.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	car	_	NN	NN	_	3	nn	_	_
3	salesman	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	give	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	woman	_	NN	NN	_	5	iobj	_	_
8	the	_	DT	DT	_	9	det	_	_
9	key	_	NNS	NNS	_	5	dobj	_	_
10	to	_	TO	TO	_	0	erased	_	_
11	she	_	PRP$	PRP$	_	13	poss	_	_
12	new	_	JJ	JJ	_	13	amod	_	_
13	car	_	NN	NN	_	9	prep_to	_	_
