ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%the$@%horse', 'iobj$@%horse$@%feed', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.0058013370602175707,0.0058437811556282249,0.0005985364554370598
I17T-gNSC-p328-r2,She is giving the horse a snack.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	horse	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	snack	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%horse', 'iobj$@%horse$@%give', 'det$@%a$@%snack', 'dobj$@%snack$@%give', 'punct$@%.$@%give']","['x$@%she$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%give', 'x$@%a$@%snack', 'x$@%snack$@%give', 'x$@%.$@%give']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%snack$@%x', 'x$@%.$@%x']",0.042605463342863192,0.041190673212054385,0.0042244565452795868
I17T-gNSC-p329-r1,Feeding the horse a carrot,1,1,1,1,1,"1	feeding	_	NNP	NNP	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	horse	_	NN	NN	_	1	dep	_	_
4	a	_	DT	DT	_	5	det	_	_
5	carrot	_	NN	NN	_	3	dep	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%feeding$@%VROOT', 'det$@%the$@%horse', 'dep$@%horse$@%feeding', 'det$@%a$@%carrot', 'dep$@%carrot$@%horse', 'punct$@%.$@%feeding']","['x$@%feeding$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feeding', 'x$@%a$@%carrot', 'x$@%carrot$@%horse', 'x$@%.$@%feeding']","['x$@%feeding$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.016268678643354018,0.015218361509199752,0.0025707677870632217
I17T-gNSC-p329-r2,Feeding the horse,1,1,1,1,1,"1	feeding	_	NNP	NNP	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	horse	_	NN	NN	_	1	dep	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%feeding$@%VROOT', 'det$@%the$@%horse', 'dep$@%horse$@%feeding', 'punct$@%.$@%feeding']","['x$@%feeding$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feeding', 'x$@%.$@%feeding']","['x$@%feeding$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.037884687309196918,0.036460867427709043,0.010011460567691199
I17T-gNSC-p330-r1,The girl is feeding a horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%horse', 'dobj$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.011173733683218612,0.012248785691947317,0.0015638699228212039
I17T-gNSC-p330-r2,The girl is giving food to a horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	horse	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%food$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%horse', 'prep_to$@%horse$@%give', 'punct$@%.$@%give']","['x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%food$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%horse', 'x$@%horse$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%food$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.031071884743756328,0.041336051625350589,0.0038121215519137941
I17T-gNSC-p331-r1,She is feeding the horse a carrot.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	horse	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	carrot	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%the$@%horse', 'iobj$@%horse$@%feed', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['x$@%she$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.0098578080144284819,0.01339092377002693,0.0013378456483286172
I17T-gNSC-p331-r2,The horse is eating the carrot given to him by the girl.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	give	_	VBN	VBN	_	6	prep	_	_
8	to	_	TO	TO	_	7	pcomp	_	_
9	he	_	PRP	PRP	_	7	prep_to	_	_
10	by	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	girl	_	NN	NN	_	4	prep_by	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%horse', 'nsubj$@%horse$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%the$@%carrot', 'dobj$@%carrot$@%eat', 'prep$@%give$@%carrot', 'pcomp$@%to$@%give', 'prep_to$@%he$@%give', 'erased$@%by$@%WORDERASED', 'det$@%the$@%girl', 'prep_by$@%girl$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%horse', 'x$@%horse$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%the$@%carrot', 'x$@%carrot$@%eat', 'x$@%give$@%carrot', 'x$@%to$@%give', 'x$@%he$@%give', 'x$@%by$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%the$@%x', 'x$@%carrot$@%x', 'x$@%give$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.023137859400792937,0.023399300805931,0.0023343239230801949
I17T-gNSC-p332-r1,The girl is feeding the horse a carrot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	carrot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%the$@%horse', 'iobj$@%horse$@%feed', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.0058013370602175707,0.0058437811556282249,0.0005985364554370598
I17T-gNSC-p332-r2,The horse is eating a carrot from the girl's hand.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	11	poss	_	_
10	's	_	POS	POS	_	0	erased	_	_
11	hand	_	NN	NN	_	4	prep_from	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%horse', 'nsubj$@%horse$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%eat', 'erased$@%from$@%WORDERASED', 'det$@%the$@%girl', 'poss$@%girl$@%hand', ""erased$@%'s$@%WORDERASED"", 'prep_from$@%hand$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%horse', 'x$@%horse$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%eat', 'x$@%from$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%hand', ""x$@%'s$@%WORDERASED"", 'x$@%hand$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', ""x$@%'s$@%x"", 'x$@%hand$@%x', 'x$@%.$@%x']",0.022489663893039191,0.031737061601899597,0.0028059072759919479
I17T-gNSC-p333-r1,Girl is feeding the horse a carrot,1,0,0,1,1,"1	girl	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	horse	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	carrot	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%the$@%horse', 'iobj$@%horse$@%feed', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.0071947457387026015,0.009521303913777035,0.0010087287218821794
I17T-gNSC-p333-r2,Horse is eating a hand fed carrot,0,0,0,1,1,"1	horse	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	eat	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	7	det	_	_
5	hand	_	NN	NN	_	6	dep	_	_
6	fed	_	VBN	VBN	_	7	amod	_	_
7	carrot	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%horse$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%carrot', 'dep$@%hand$@%fed', 'amod$@%fed$@%carrot', 'dobj$@%carrot$@%eat', 'punct$@%.$@%eat']","['x$@%horse$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%carrot', 'x$@%hand$@%fed', 'x$@%fed$@%carrot', 'x$@%carrot$@%eat', 'x$@%.$@%eat']","['x$@%horse$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%hand$@%x', 'x$@%fed$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.034619249998721902,0.036441869617543587,0.0038198737712921149
I17T-gNSC-p335-r1,The girl is feeding a horse with a carrot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	carrot	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%horse', 'dobj$@%horse$@%feed', 'erased$@%with$@%WORDERASED', 'det$@%a$@%carrot', 'prep_with$@%carrot$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%with$@%WORDERASED', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.0067289815570866773,0.0038139993945142114,0.0013577724991608031
I17T-gNSC-p335-r2,The horse gets a carrot.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	3	nsubj	_	_
3	get	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	carrot	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%horse', 'nsubj$@%horse$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%get', 'punct$@%.$@%get']","['x$@%the$@%horse', 'x$@%horse$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.03373502412139906,0.034935016604473068,0.0041558107900773189
I17T-gNSC-p336-r1,The girl is feeding a carrot to a horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	horse	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'erased$@%to$@%WORDERASED', 'det$@%a$@%horse', 'prep_to$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%to$@%WORDERASED', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.0058602343965090675,0.0043234179784235049,0.0013859914550037322
I17T-gNSC-p336-r2,The girl is giving a horse a treat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	treat	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%horse', 'iobj$@%horse$@%give', 'det$@%a$@%treat', 'dobj$@%treat$@%give', 'punct$@%.$@%give']","['x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%give', 'x$@%a$@%treat', 'x$@%treat$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%treat$@%x', 'x$@%.$@%x']",0.037076771393945607,0.037130866273718088,0.0027349073263815971
I17T-gNSC-p337-r1,She is feeding the horse.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	horse	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%the$@%horse', 'dobj$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%she$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.026203431328829963,0.033640802695067529,0.0076150453172363353
I17T-gNSC-p337-r2,She feeds horse a radish,0,0,0,1,0,"1	she	_	PRP	PRP	_	2	nsubj	_	_
2	feed	_	VBZ	VBZ	_	0	root	_	_
3	horse	_	NN	NN	_	5	nsubj	_	_
4	a	_	DT	DT	_	5	det	_	_
5	radish	_	NN	NN	_	2	xcomp	_	_
6	.	_	.	.	_	2	punct	_	_","['nsubj$@%she$@%feed', 'root$@%feed$@%VROOT', 'nsubj$@%horse$@%radish', 'det$@%a$@%radish', 'xcomp$@%radish$@%feed', 'punct$@%.$@%feed']","['x$@%she$@%feed', 'x$@%feed$@%VROOT', 'x$@%horse$@%radish', 'x$@%a$@%radish', 'x$@%radish$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%feed$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%radish$@%x', 'x$@%.$@%x']",0.02504496601343742,0.030885831131868935,0.0074927726711728759
I17T-gNSC-p338-r1,The girl is feeding her horse a carrot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	horse	_	NN	NN	_	4	dep	_	_
7	a	_	DT	DT	_	8	det	_	_
8	carrot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'poss$@%she$@%horse', 'dep$@%horse$@%feed', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%she$@%horse', 'x$@%horse$@%feed', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%she$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.0061575180817063924,0.0058718034977985889,0.00054654322599012595
I17T-gNSC-p338-r2,The horse loves carrots.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	3	nsubj	_	_
3	love	_	VBZ	VBZ	_	0	root	_	_
4	carrot	_	NNS	NNS	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['det$@%the$@%horse', 'nsubj$@%horse$@%love', 'root$@%love$@%VROOT', 'dobj$@%carrot$@%love', 'punct$@%.$@%love']","['x$@%the$@%horse', 'x$@%horse$@%love', 'x$@%love$@%VROOT', 'x$@%carrot$@%love', 'x$@%.$@%love']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%love$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.052716591456361761,0.050818520285724533,0.0078008091488062092
I17T-gNSC-p339-r1,The girl is feeding the horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%the$@%horse', 'dobj$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.013609810940835687,0.01502375449022586,0.0032614277648742585
I17T-gNSC-p339-r2,She is feeding a carrot to the horse.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	carrot	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	horse	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'erased$@%to$@%WORDERASED', 'det$@%the$@%horse', 'prep_to$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%she$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%to$@%WORDERASED', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.0106033741593069,0.0097074825530367725,0.001111659103218865
I17T-gNSC-p340-r1,Feeding a horse,1,1,1,1,1,"1	feeding	_	NNP	NNP	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	horse	_	NN	NN	_	1	dep	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%feeding$@%VROOT', 'det$@%a$@%horse', 'dep$@%horse$@%feeding', 'punct$@%.$@%feeding']","['x$@%feeding$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%feeding', 'x$@%.$@%feeding']","['x$@%feeding$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.032180321053691396,0.033122212911200544,0.0076186693099815628
I17T-gNSC-p340-r2,Smiling,0,1,1,1,1,"1	smile	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%smile$@%VROOT', 'punct$@%.$@%smile']","['x$@%smile$@%VROOT', 'x$@%.$@%smile']","['x$@%smile$@%x', 'x$@%.$@%x']",0.12535729462047307,0.12869677249915645,0.040450918914256007
I17T-gNSC-p342-r1,A girl is giving a carrot to a horse.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	horse	_	NN	NN	_	4	prep_to	_	_
