ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
13	.	_	.	.	_	5	punct	_	_","['det$@%those$@%people', 'num$@%two$@%people', 'nsubj$@%people$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%the$@%map', 'dobj$@%map$@%read', 'aux$@%to$@%find', 'infmod$@%find$@%map', 'det$@%the$@%way', 'amod$@%correct$@%way', 'dobj$@%way$@%find', 'punct$@%.$@%read']","['x$@%those$@%people', 'x$@%two$@%people', 'x$@%people$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%the$@%map', 'x$@%map$@%read', 'x$@%to$@%find', 'x$@%find$@%map', 'x$@%the$@%way', 'x$@%correct$@%way', 'x$@%way$@%find', 'x$@%.$@%read']","['x$@%those$@%x', 'x$@%two$@%x', 'x$@%people$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%correct$@%x', 'x$@%way$@%x', 'x$@%.$@%x']",1.0,12.5,0.9769011033156269,0.9748532413617048,0.7611450348230154,52.0,55.0,40.0,0.3957846760749817,61
I28U-gNNS-p045-r1,The man is directing the tourist how to walk.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	direct	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	tourist	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	walk	_	VB	VB	_	4	xcomp	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%direct', 'aux$@%be$@%direct', 'root$@%direct$@%VROOT', 'det$@%the$@%tourist', 'dobj$@%tourist$@%direct', 'advmod$@%how$@%walk', 'aux$@%to$@%walk', 'xcomp$@%walk$@%direct', 'punct$@%.$@%direct']","['x$@%the$@%man', 'x$@%man$@%direct', 'x$@%be$@%direct', 'x$@%direct$@%VROOT', 'x$@%the$@%tourist', 'x$@%tourist$@%direct', 'x$@%how$@%walk', 'x$@%to$@%walk', 'x$@%walk$@%direct', 'x$@%.$@%direct']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%direct$@%x', 'x$@%the$@%x', 'x$@%tourist$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%walk$@%x', 'x$@%.$@%x']",0.7759999999999999,53.0,0.995344506213574,0.99467600361284,0.9562865548152854,69.0,69.0,66.0,0.4611446261405945,45
I28U-gNNS-p046-r1,The man is pointing the way to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	way	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%way', 'dobj$@%way$@%point', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%point', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%way', 'x$@%way$@%point', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%point', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,12.5,0.9810502055603936,0.9781500416067628,0.8341323925461815,56.0,58.0,51.0,0.46491584181785583,44
I28U-gNNS-p047-r1,The man is trying to lead the way to the woman to tell her where she should go,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	lead	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	way	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	6	prep_to	_	_
12	to	_	TO	TO	_	13	aux	_	_
13	tell	_	VB	VB	_	11	infmod	_	_
14	she	_	PRP	PRP	_	13	dobj	_	_
15	where	_	WRB	WRB	_	18	advmod	_	_
16	she	_	PRP	PRP	_	18	nsubj	_	_
17	should	_	MD	MD	_	18	aux	_	_
18	go	_	VB	VB	_	13	advcl	_	_
19	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%lead', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%lead', 'xcomp$@%lead$@%try', 'det$@%the$@%way', 'dobj$@%way$@%lead', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%lead', 'aux$@%to$@%tell', 'infmod$@%tell$@%woman', 'dobj$@%she$@%tell', 'advmod$@%where$@%go', 'nsubj$@%she$@%go', 'aux$@%should$@%go', 'advcl$@%go$@%tell', 'punct$@%.$@%try']","['x$@%the$@%man', 'x$@%man$@%lead', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%lead', 'x$@%lead$@%try', 'x$@%the$@%way', 'x$@%way$@%lead', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%lead', 'x$@%to$@%tell', 'x$@%tell$@%woman', 'x$@%she$@%tell', 'x$@%where$@%go', 'x$@%she$@%go', 'x$@%should$@%go', 'x$@%go$@%tell', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%lead$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%to$@%x', 'x$@%tell$@%x', 'x$@%she$@%x', 'x$@%where$@%x', 'x$@%she$@%x', 'x$@%should$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.7759999999999999,53.0,0.9679266694026348,0.9484718269391752,0.8342302673720637,48.0,43.0,54.0,0.4859327971935272,35
I28U-gNNS-p048-r1,The man is telling directions to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'dobj$@%direction$@%tell', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%tell', 'punct$@%.$@%tell']","['x$@%the$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%direction$@%tell', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%tell', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%direction$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,12.5,0.8980050686915269,0.9106853828728823,0.3903536639911325,19.0,24.0,9.0,0.4970524311065674,26
I28U-gNNS-p049-r1,A female traveler is asking a man for direction ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	female	_	JJ	JJ	_	3	amod	_	_
3	traveler	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	ask	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	man	_	NN	NN	_	5	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	direction	_	NN	NN	_	7	prep_for	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%a$@%traveler', 'amod$@%female$@%traveler', 'nsubj$@%traveler$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%man', 'dobj$@%man$@%ask', 'erased$@%for$@%WORDERASED', 'prep_for$@%direction$@%man', 'punct$@%.$@%ask']","['x$@%a$@%traveler', 'x$@%female$@%traveler', 'x$@%traveler$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%man', 'x$@%man$@%ask', 'x$@%for$@%WORDERASED', 'x$@%direction$@%man', 'x$@%.$@%ask']","['x$@%a$@%x', 'x$@%female$@%x', 'x$@%traveler$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%for$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0,12.5,0.9638444836449026,0.9657080590546248,0.6590670812287626,46.0,52.0,36.0,0.5380483269691467,3
I28U-gNNS-p050-r1,A stranger is pointing a right way to a traveller.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	stranger	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	right	_	JJ	JJ	_	7	amod	_	_
7	way	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	traveller	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%stranger', 'nsubj$@%stranger$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%a$@%way', 'amod$@%right$@%way', 'dobj$@%way$@%point', 'erased$@%to$@%WORDERASED', 'det$@%a$@%traveller', 'prep_to$@%traveller$@%point', 'punct$@%.$@%point']","['x$@%a$@%stranger', 'x$@%stranger$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%a$@%way', 'x$@%right$@%way', 'x$@%way$@%point', 'x$@%to$@%WORDERASED', 'x$@%a$@%traveller', 'x$@%traveller$@%point', 'x$@%.$@%point']","['x$@%a$@%x', 'x$@%stranger$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%a$@%x', 'x$@%right$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%traveller$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.9872378473430224,0.985519750416008,0.9620928847051416,65.0,65.0,68.0,0.4584379494190216,47
I28U-gNNS-p052-r1,The man is guiding the route that the girl should go by using a map.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	guide	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	route	_	NN	NN	_	4	dobj	_	_
7	that	_	IN	IN	_	11	complm	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	11	nsubj	_	_
10	should	_	MD	MD	_	11	aux	_	_
11	go	_	VB	VB	_	4	ccomp	_	_
12	by	_	IN	IN	_	0	erased	_	_
13	use	_	VBG	VBG	_	11	prepc_by	_	_
14	a	_	DT	DT	_	15	det	_	_
15	map	_	NN	NN	_	13	dobj	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%guide', 'aux$@%be$@%guide', 'root$@%guide$@%VROOT', 'det$@%the$@%route', 'dobj$@%route$@%guide', 'complm$@%that$@%go', 'det$@%the$@%girl', 'nsubj$@%girl$@%go', 'aux$@%should$@%go', 'ccomp$@%go$@%guide', 'erased$@%by$@%WORDERASED', 'prepc_by$@%use$@%go', 'det$@%a$@%map', 'dobj$@%map$@%use', 'punct$@%.$@%guide']","['x$@%the$@%man', 'x$@%man$@%guide', 'x$@%be$@%guide', 'x$@%guide$@%VROOT', 'x$@%the$@%route', 'x$@%route$@%guide', 'x$@%that$@%go', 'x$@%the$@%girl', 'x$@%girl$@%go', 'x$@%should$@%go', 'x$@%go$@%guide', 'x$@%by$@%WORDERASED', 'x$@%use$@%go', 'x$@%a$@%map', 'x$@%map$@%use', 'x$@%.$@%guide']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%guide$@%x', 'x$@%the$@%x', 'x$@%route$@%x', 'x$@%that$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%should$@%x', 'x$@%go$@%x', 'x$@%by$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.9464058390530304,0.9377298578707915,0.7014369371613081,39.0,35.0,38.0,0.5275765061378479,9
I28U-gNNS-p053-r1,The man is pointing the direction they prepare to go,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	direction	_	NN	NN	_	8	dobj	_	_
7	they	_	PRP	PRP	_	10	xsubj	_	_
8	prepare	_	VBP	VBP	_	6	rcmod	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	go	_	VB	VB	_	8	xcomp	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%direction', 'dobj$@%direction$@%prepare', 'xsubj$@%they$@%go', 'rcmod$@%prepare$@%direction', 'aux$@%to$@%go', 'xcomp$@%go$@%prepare', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%direction', 'x$@%direction$@%prepare', 'x$@%they$@%go', 'x$@%prepare$@%direction', 'x$@%to$@%go', 'x$@%go$@%prepare', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%direction$@%x', 'x$@%they$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.9849094163111702,0.9821867636696888,0.5451038567884998,63.0,63.0,23.0,0.37491145730018616,64
I28U-gNNS-p054-r1,A man is telling a woman how to go to a place.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	go	_	VB	VB	_	4	xcomp	_	_
10	to	_	TO	TO	_	0	erased	_	_
11	a	_	DT	DT	_	12	det	_	_
12	place	_	NN	NN	_	9	prep_to	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%a$@%woman', 'dobj$@%woman$@%tell', 'advmod$@%how$@%go', 'aux$@%to$@%go', 'xcomp$@%go$@%tell', 'erased$@%to$@%WORDERASED', 'det$@%a$@%place', 'prep_to$@%place$@%go', 'punct$@%.$@%tell']","['x$@%a$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%tell', 'x$@%how$@%go', 'x$@%to$@%go', 'x$@%go$@%tell', 'x$@%to$@%WORDERASED', 'x$@%a$@%place', 'x$@%place$@%go', 'x$@%.$@%tell']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%place$@%x', 'x$@%.$@%x']",1.0,12.5,0.8869074036740946,0.8971052386125512,0.8335031015743667,12.0,17.0,50.0,0.49555954337120056,28
I28U-gNNS-p055-r1,The man is point a way to a woman and tell her where to go.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	11	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VB	VB	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	way	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	and	_	CC	CC	_	0	erased	_	_
11	tell	_	VB	VB	_	4	conj_and	_	_
12	she	_	PRP	PRP	_	11	dobj	_	_
13	where	_	WRB	WRB	_	15	advmod	_	_
14	to	_	TO	TO	_	15	aux	_	_
15	go	_	VB	VB	_	11	xcomp	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%a$@%way', 'dobj$@%way$@%point', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%point', 'erased$@%and$@%WORDERASED', 'conj_and$@%tell$@%point', 'dobj$@%she$@%tell', 'advmod$@%where$@%go', 'aux$@%to$@%go', 'xcomp$@%go$@%tell', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%tell', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%a$@%way', 'x$@%way$@%point', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%point', 'x$@%and$@%WORDERASED', 'x$@%tell$@%point', 'x$@%she$@%tell', 'x$@%where$@%go', 'x$@%to$@%go', 'x$@%go$@%tell', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%a$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%and$@%x', 'x$@%tell$@%x', 'x$@%she$@%x', 'x$@%where$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.851,51.0,0.9158429554277978,0.9110764354000026,0.8143590048109578,24.0,25.0,46.0,0.43333396315574646,55
I28U-gNNS-p056-r1,The man is showing the girl direction on where she should go following by the map.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	girl	_	NN	NN	_	7	nn	_	_
7	direction	_	NN	NN	_	4	dobj	_	_
8	on	_	IN	IN	_	0	erased	_	_
9	where	_	WRB	WRB	_	12	advmod	_	_
10	she	_	PRP	PRP	_	12	nsubj	_	_
11	should	_	MD	MD	_	12	aux	_	_
12	go	_	VB	VB	_	4	prepc_on	_	_
13	follow	_	VBG	VBG	_	12	prep	_	_
14	by	_	IN	IN	_	13	pcomp	_	_
15	the	_	DT	DT	_	16	det	_	_
16	map	_	NN	NN	_	13	prep_by	_	_
17	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%direction', 'nn$@%girl$@%direction', 'dobj$@%direction$@%show', 'erased$@%on$@%WORDERASED', 'advmod$@%where$@%go', 'nsubj$@%she$@%go', 'aux$@%should$@%go', 'prepc_on$@%go$@%show', 'prep$@%follow$@%go', 'pcomp$@%by$@%follow', 'det$@%the$@%map', 'prep_by$@%map$@%follow', 'punct$@%.$@%show']","['x$@%the$@%man', 'x$@%man$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%direction', 'x$@%girl$@%direction', 'x$@%direction$@%show', 'x$@%on$@%WORDERASED', 'x$@%where$@%go', 'x$@%she$@%go', 'x$@%should$@%go', 'x$@%go$@%show', 'x$@%follow$@%go', 'x$@%by$@%follow', 'x$@%the$@%map', 'x$@%map$@%follow', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%direction$@%x', 'x$@%on$@%x', 'x$@%where$@%x', 'x$@%she$@%x', 'x$@%should$@%x', 'x$@%go$@%x', 'x$@%follow$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.9362954063303096,0.9164947618887136,0.373660629670024,31.0,27.0,5.0,0.5512644052505493,2
I28U-gNNS-p059-r1,The man is guiding the women to where she wants to go.,1,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	guide	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NNS	NNS	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	where	_	WRB	WRB	_	10	advmod	_	_
9	she	_	PRP	PRP	_	12	xsubj	_	_
10	want	_	VBZ	VBZ	_	4	prepc_to	_	_
11	to	_	TO	TO	_	12	aux	_	_
12	go	_	VB	VB	_	10	xcomp	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%guide', 'aux$@%be$@%guide', 'root$@%guide$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%guide', 'erased$@%to$@%WORDERASED', 'advmod$@%where$@%want', 'xsubj$@%she$@%go', 'prepc_to$@%want$@%guide', 'aux$@%to$@%go', 'xcomp$@%go$@%want', 'punct$@%.$@%guide']","['x$@%the$@%man', 'x$@%man$@%guide', 'x$@%be$@%guide', 'x$@%guide$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%guide', 'x$@%to$@%WORDERASED', 'x$@%where$@%want', 'x$@%she$@%go', 'x$@%want$@%guide', 'x$@%to$@%go', 'x$@%go$@%want', 'x$@%.$@%guide']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%guide$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%to$@%x', 'x$@%where$@%x', 'x$@%she$@%x', 'x$@%want$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.45799999999999996,59.5,0.9567797454335778,0.9645896783646616,0.8858598546546097,44.0,49.0,60.0,0.48287156224250793,36
I28U-gNNS-p060-r1,A man is telling the woman where she should go.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	where	_	WRB	WRB	_	10	advmod	_	_
8	she	_	PRP	PRP	_	10	nsubj	_	_
9	should	_	MD	MD	_	10	aux	_	_
10	go	_	VB	VB	_	6	rcmod	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%tell', 'advmod$@%where$@%go', 'nsubj$@%she$@%go', 'aux$@%should$@%go', 'rcmod$@%go$@%woman', 'punct$@%.$@%tell']","['x$@%a$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%tell', 'x$@%where$@%go', 'x$@%she$@%go', 'x$@%should$@%go', 'x$@%go$@%woman', 'x$@%.$@%tell']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%where$@%x', 'x$@%she$@%x', 'x$@%should$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",1.0,12.5,0.8917603352438821,0.8885509320562971,0.8091287357501139,13.0,14.0,45.0,0.3719077408313751,65
I28U-gNNS-p061-r1,The young man is directing the woman to the place she want to go.,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	direct	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	woman	_	NN	NN	_	5	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	place	_	NN	NN	_	12	dobj	_	_
11	she	_	PRP	PRP	_	14	xsubj	_	_
12	want	_	VBP	VBP	_	10	rcmod	_	_
13	to	_	TO	TO	_	14	aux	_	_
14	go	_	VB	VB	_	12	xcomp	_	_
15	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'amod$@%young$@%man', 'nsubj$@%man$@%direct', 'aux$@%be$@%direct', 'root$@%direct$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%direct', 'erased$@%to$@%WORDERASED', 'det$@%the$@%place', 'dobj$@%place$@%want', 'xsubj$@%she$@%go', 'rcmod$@%want$@%place', 'aux$@%to$@%go', 'xcomp$@%go$@%want', 'punct$@%.$@%direct']","['x$@%the$@%man', 'x$@%young$@%man', 'x$@%man$@%direct', 'x$@%be$@%direct', 'x$@%direct$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%direct', 'x$@%to$@%WORDERASED', 'x$@%the$@%place', 'x$@%place$@%want', 'x$@%she$@%go', 'x$@%want$@%place', 'x$@%to$@%go', 'x$@%go$@%want', 'x$@%.$@%direct']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%direct$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%place$@%x', 'x$@%she$@%x', 'x$@%want$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.954146773513266,0.9611026973513864,0.8663412386693122,43.0,48.0,58.0,0.536384105682373,4
I28U-gNNS-p062-r1,The man is guiding way to the woman.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	guide	_	VBG	VBG	_	5	amod	_	_
5	way	_	NN	NN	_	0	root	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	5	prep_to	_	_
