Source,Response,A1,A2
I29T_Answer,The woman is cuddling her dog after coming home.,1,1
I29T_Answer,The woman is showing joy over her pet.,1,1
I29T_Answer,The woman is cuddling with her pet.,1,1
I29T_Answer,The woman is hugging a cat.,1,1
I29T_Answer,The woman is loving on her cat.,1,1
I29T_Answer,The woman is hugging the puppy ,1,1
I29T_Answer,The woman is hugging the dog. ,1,1
I29T_Answer,The woman is holding a dog.,1,1
I29T_Answer,She is showing her love for the pet.,1,1
I29T_Answer,The woman is hugging her dog. ,1,1
I29T_Answer,The woman is hugging a puppy.,1,1
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,She is holding her dog.,1,1
I29T_Answer,hugging her pet dog,1,1
I29T_Answer,The woman is playing with her pet.,1,1
I29T_Answer,The woman is holding a dog in her arms with a big smile.  ,1,1
I29T_Answer,The woman is babysitting the dog,1,1
I29T_Answer,A woman is hugging a puppy.,0,0
I29T_Answer,The girl has a pappy,0,0
I29T_Answer,The woman is hugging a cat.,1,1
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,The woman is cuddling her dog.,1,1
I29T_Answer,The woman is holding her puppy in her arms.,1,1
I29T_Answer,The woman is hug her dog,0,0
I29T_Answer,The woman is playing with a dog happily.,1,1
I29T_Answer,The woman is hugging a dog and laughing.,1,1
I29T_Answer,The woman is holding her dog.,1,1
I29T_Answer,She is playing with a dog.,1,1
I29T_Answer,The woman is hugging the cat.,1,1
I29T_Answer,She is hugging a dog.,1,1
I29T_Answer,she is embracing a dog,1,1
I29T_Answer,She is hugging a pet in her arms.,1,1
I29T_Answer,The woman  is holding a pet. ,1,1
I29T_Answer,The woman is holding a dog.,1,1
I29T_Answer,the woman is holding the dog,1,1
I29T_Answer,The woman is hugging the dog ,1,1
I29T_Answer,The woman is holding her dog.,1,1
I29T_Answer,The woman is holding her cat with joy. ,1,1
I29T_Answer,The woman is hugging a dog.,1,1
I29T_Answer,A women is holding his lovely dog and smiling happy.,0,0
I29T_Answer,The woman is holding the puppy.,1,1
I29T_Answer,Woman holds a cat ,0,0
I29T_Answer,The woman is petting her dog.,1,1
I29T_Answer,The woman is smiling with a dog in her arms.,1,1
I29T_Answer,She is cuddling with the dog. ,1,1
I29T_Answer,The woman is holding a dog happily.,1,1
I29T_Answer,the woman is playing with dog,1,1
I29T_Answer,The woman is putting a dog in front of her body.,1,1
I29T_Answer,She hugs her cute dog.,0,0
I29T_Answer,She is taking care of her dog.,1,1
I29T_Answer,The woman is cheerfully hugging her cat,1,1
I29T_Answer,She is hugging a pup amusedly.,1,1
I29T_Answer,The woman is hanging a pet.,1,1
I29T_Answer,A girl is happily to huge a cat. ,0,0
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,The woman is playing with her dog.,1,1
I29T_Answer,A woman is hugging a dog happily,0,0
I29T_Answer,The woman is hanging her pet.,1,1
I29T_Answer,The woman is holding a dog with a smiling face.,1,1
I29T_Answer,She is holding his pet,1,1
I29T_Answer,she's holding the puppy laughing,1,1
I29T_Answer,The woman is enjoying her time with her dog.,1,1
I29T_Answer,The woman carry the dog.,0,0
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,the woman is hugging a dog,1,1
I29T_Answer,She is happy.   She holds her dog.   She seems talk to this dog. ,0,0
I29T_Answer,The woman is hugging a dog.,1,1
I29T_Answer,She hug the dog.,0,0
I29T_Answer,The woman is loving her dog,1,1
I29T_Answer,The woman is smiling while holding a cat.,1,1
I29T_Answer,The woman is holding the pat.,1,1
I29T_Answer,She is cuddling a cute puppy.,1,1
I29T_Answer,The woman is playing with a dog.,1,1
I29T_Answer,The woman is carrying a dog with her hands,1,1
I29T_Answer,The woman is hugging her dog.,1,1
I29T_Answer,The woman is cuddling a small dog.,1,1
I29T_Answer,The woman is cuddling her dog.,1,1
I29T_Answer,She is hugging a small dog.,1,1
I29T_Answer,She is hugging her dog.,1,1
I29T_Answer,She is loving her pet.,1,1
I29T_Answer,The woman is cuddling a puppy.,1,1
I29T_Answer,She is holding a dog.,1,1
I29T_Answer,She is hugging the dog,1,1
I29T_Answer,She is hugging a puppy.,1,1
I29T_Answer,The woman is playing with a dog.,1,1
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,The woman is giving her dog a hug.,1,1
I29T_Answer,The woman is hugging her dog.,1,1
I29T_Answer,The woman is petting her cute puppy.,1,1
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,The woman is holding a dog.,1,1
I29T_Answer,The woman is hugging her dog.,1,1
I29T_Answer,The woman is hugging a dog. ,1,1
I29T_Answer,The woman is hugging her puppy.,1,1
I29U_Answer,The woman is hugging the dog.,1,1
I29U_Answer,The woman is happy that her lunch meat has arrived.,0,0
I29U_Answer,The woman loves her dog.,0,0
I29U_Answer,The dog loves it when her owner picks her up and hugs her.,0,0
I29U_Answer,Yes... they are tasty when they are this small... just be sure to remove ALL the fur.,0,0
I29U_Answer,Yes.. I have given up on men.,0,0
I29U_Answer,Hey man ,0,0
I29U_Answer,Hey man ,0,0
I29U_Answer,Ecstasy ,0,0
I29U_Answer,Girl hugging,0,0
I29U_Answer,A woman holding a dog in her hands,1,1
I29U_Answer,Dog is being held by a woman,1,1
I29U_Answer,A woman is hugging her dog.,1,1
I29U_Answer,A woman is happy to see her dog.,0,0
I29U_Answer,The lady loves her dog. ,0,0
I29U_Answer,The dog is being squeezed too tight by the obsessive lady. ,1,1
I29U_Answer,D,0,0
I29U_Answer,D,0,0
I29U_Answer,The woman loves her dog.,0,0
I29U_Answer,A dog is being hugged by a woman.,1,1
I29U_Answer,The woman is holding the dog.,1,1
I29U_Answer,Being held by Carol is Fluffy's favorite activity with her owner.,0,0
I29U_Answer,Woman hugs dog.,0,0
I29U_Answer,Dog is being held by woman.,1,1
I29U_Answer,A small dog receiving affection.,1,1
I29U_Answer,A woman getting stress relief in a fun manner.,1,1
I29U_Answer,The woman is cuddling her dog.,1,1
I29U_Answer,The dog is being cuddled by the woman.,1,1
I29U_Answer,A person is hugging a small dog.  ,1,1
I29U_Answer,A small dog is being hugged by a person.,1,1
I29U_Answer,The dog is receiving love from her. ,1,1
I29U_Answer,She loves her new dog. ,0,0
I29U_Answer,The woman is hugging her dog.,1,1
I29U_Answer,The woman is squeezing her new puppy.,1,1
I29U_Answer,The women is cuddling the dog,1,1
I29U_Answer,The women in loving the dog,1,1
I29U_Answer,The lady loves her dog.,0,0
I29U_Answer,The little dog is receiving a hug from her owner.,1,1
I29U_Answer,she loves her puppy ,0,0
I29U_Answer,the puppy is happy ,0,0
I29U_Answer,The woman is cuddling a puppy.,1,1
I29U_Answer,The puppy is being cuddled by the woman.,1,1
I29U_Answer,Look at the expression of happiness on the both faces.,0,0
I29U_Answer,She holds her pet with loving care.  ,0,0
I29U_Answer,The woman is hugging the small dog.,1,1
I29U_Answer,A small dog is happy about being held.,0,0
I29U_Answer,The little dog loves being held and loved by the girl.,0,0
I29U_Answer,The woman is hugging her pet,1,1
I29U_Answer,"The pet loves to be hugged by her ""Mom""",0,0
I29U_Answer,Purse dog gets bad rap as impersonated by killer rat,0,0
I29U_Answer,A woman is cuddling a small dog.,1,1
I29U_Answer,A woman is very happy to be holding her cute dog.,1,1
I29U_Answer,The woman is laughing at something her little puppy just did.,1,1
I29U_Answer,The woman is being affectionate with her dog.,1,1
I29U_Answer,A woman hugs her dog.,0,0
I29U_Answer,A dog is being hugged by a woman.,1,1
I29U_Answer,The lady is happily holding her dog. ,1,1
I29U_Answer,The Dog looks happy ,0,0
I29U_Answer,The woman is hugging her dog. ,1,1
I29U_Answer,The woman loves her dog. ,0,0
I29U_Answer,This kitten obviously has a very loving owner. It would appear that the pet's diet is top of the line.,0,0
I29U_Answer,It would appear that the cat has a secret route into the food locker of which the owner is not aware.,0,0
I29U_Answer,A woman is holding a dog.,1,1
I29U_Answer,A dog is being held by a woman.,1,1
I29U_Answer,The girl is loving her dog.,1,1
I29U_Answer,The little girl is so  happy that she found her lost dog and is loving it.,1,1
I29U_Answer,The girl is hugging her dog.,1,1
I29U_Answer,The girl loves her dog.,0,0
I29U_Answer,A woman is hugging a puppy. ,1,1
I29U_Answer,A puppy is being hugged by a woman. ,1,1
I29U_Answer,The woman is hugging the dog. ,1,1
I29U_Answer,The dog likes to be held. ,0,0
I29U_Answer,A woman is hugging her dog. ,1,1
I29U_Answer,A dog is cuddling with its owner. ,1,1
I29U_Answer,The woman is holding the dog.,1,1
I29U_Answer,The dog is being held by the woman.,1,1
I29U_Answer,The lady is hugging her dog,1,1
I29U_Answer,The lady loves her dog so much,0,0
I29U_Answer,A girl is hugging her dog.,1,1
I29U_Answer,A young smiling girl is hugging a dog in her arms.,1,1
I29U_Answer,the girl loves her pet puppy,0,0
I29U_Answer,the puppy is enjoying the kind care of its master,1,1
I29U_Answer,woman is cuddling with dog,1,1
I29U_Answer,the dog is being cuddled,1,1
I29U_Answer,A woman hugs her Pomeranian. ,0,0
I29U_Answer,A dogs gets a big hug from his owner. ,0,0
I29U_Answer,A woman is holding and hugging her puppy.,1,1
I29U_Answer,A puppy is happy to be held by her owner.,0,0
I29U_Answer,The woman loves her dog.,0,0
I29U_Answer,The dog is happy.,0,0
I29U_Answer,A woman is happy to see her dog.,0,0
I29U_Answer,A dog is being held by a woman in a blue dress.,1,1
I29U_Answer,The lady is hugging her pet.,1,1
I29U_Answer,The lady loves her dog. ,0,0
I29U_Answer,The woman is holding the dog.,1,1
I29U_Answer,The happy woman is holding the small dog.,1,1
I29U_Answer,The lady is cuddling her puppy.,1,1
I29U_Answer,The lady is very happy because she is holding her pet dog.,1,1
I29U_Answer,A lady is holding her pet dog,1,1
I29U_Answer,The lady loves her dog,0,0
I29U_Answer,The woman is playing with her cute dog.,1,1
I29U_Answer,A woman feels very happy to hug a dog.,0,0
I29U_Answer,The woman is holding her dog and smiling.,1,1
I29U_Answer,The woman is cuddling her dog.,1,1
I29U_Answer,the woman is hugging her dog,1,1
I29U_Answer,The woman is holding a dog and smiling.,1,1
I29U_Answer,little puppies is in a lady's arm.,0,0
I29U_Answer,The woman is hugging the dog.,1,1
I29U_Answer,A girl is smiling while she is holding a cute dog.,1,1
I29U_Answer,A girl is holding a dog with smile.,1,1
I29U_Answer,The woman is hugging the dog.,1,1
I29U_Answer,The women hugs a dog.,0,0
I29U_Answer,A lady is giving a big hug to her dog happily.,1,1
I29U_Answer,The woman is hugging a dog.,1,1
I29U_Answer,A woman love her dog so much.,0,0
I29U_Answer,A dog is embraced by a woman.,0,0
I29U_Answer,The woman is playing with a dog.,1,1
I29U_Answer,The woman is holding her dog.,1,1
I29U_Answer,The woman is hugging the little cat.,1,1
I29U_Answer,The puppy is hold by the woman.,0,0
I29U_Answer,The woman feel very happy with her dog.,0,0
I29U_Answer,The girl is hugging the cat. ,1,1
I29U_Answer,The woman is hugging the dog happily.,1,1
I29U_Answer,The woman is holding her pet.,1,1
I29U_Answer,The woman is holding the dog with smile.,1,1
I29U_Answer,The lady is holding a dog. ,1,1
I29U_Answer,The woman is laughing with her dog.,1,1
I29U_Answer,A woman is hugging a dog.,1,1
I29U_Answer,A women is hugging her dog and laughing,1,1
I29U_Answer,She is hugging the dog.,1,1
I29U_Answer,they woman is holding the cat and having a smell,1,1
I29U_Answer,The girl is hugging with her cat.,1,1
I29U_Answer,A woman is holding her favorite dog.,1,1
I29U_Answer,The woman is hugging a dog,1,1
I29U_Answer,The woman is pampering her cat.,1,1
I29U_Answer,A lady bought a cute dog from store,0,0
I29U_Answer,The woman is holding a dog.,1,1
I29U_Answer,The woman is holding the dog.,1,1
I29U_Answer,A woman is holding a dog and laughing.,1,1
I29U_Answer,The girl is getting well with her dog.,1,1
I29U_Answer,The smiling lady is holding a dog.,1,1
I29U_Answer,A woman is very happy with a adorable dog in her arms.,0,0
I29U_Answer,The woman is playing with the dog.,1,1
I29U_Answer,The woman is hugging the dog with her arms.,1,1
I29U_Answer,The woman is holding a cute dog.,1,1
I29U_Answer,The woman is hugging her dog.,1,1
I29U_Answer,The lady is holding a dog,1,1
I29U_Answer,This woman is hugging a tiny and lovely dog.,1,1
I29U_Answer,A woman is hugging his dog.,1,1
I29U_Answer,A young lady is holding her pets and laughing ,1,1
I29U_Answer,The woman is hugging the dog.,1,1
I29U_Answer,The woman feels happy to hug the pet,0,0
I29U_Answer,The woman is holding a dog and she is smiling.,1,1
I29U_Answer,The woman is hugging a cute dog.,1,1
I29U_Answer,The woman is hugging a cute dog.,1,1
I29U_Answer,A woman is hugging her dog.,1,1
I29U_Answer,a smiling woman is embracing a dog. ,1,1
I29U_Answer,The women is hugging her dog. ,1,1
I29U_Answer,A girl is holding a dog.,1,1
I29U_Answer,cindy just get her birthday gift which is a dog. she loves him so much,0,0
I29U_Answer,The lady is hugging the little cute dog.,1,1
I29U_Answer,The woman love her cat a lot.,0,0
I29U_Answer,The woman is holding her cute dog. ,1,1
I29U_Answer,The woman gives a huge to her dog.,0,0
I29U_Answer,The girl and the dog are laughing happily.,1,1
I29U_Answer,A woman is strolling her dog,1,1
I29U_Answer,the woman is hugging a dog,1,1
I29U_Answer,The woman is hugging a dog.,1,1
I29U_Answer,she is laughing ,1,1
I29U_Answer,the woman is hugging a cat.,1,1
I29U_Answer,The woman is hugging a cute dog.,1,1
I29U_Answer,A woman is cuddling a dog.,1,1
I29U_Answer,A woman is holding a dog.,1,1
I29U_Answer,"The tiny, fluffy dog is being squeezed by the overjoyed lady.",1,1
I29U_Answer,A girl with tiny eyebrows shows her love for a long haired Chihuahua. ,0,0
I29U_Answer,The woman is hugging a dog.,1,1
I29U_Answer,The woman found her lost dog.,0,0
I29U_Answer,A woman is snuggling her little doggy.  ,1,1
I29U_Answer,A woman is hugging her pet dog. ,1,1
I29U_Answer,She is hugging the sweet puppy.,1,1
I29U_Answer,The happy puppy is being hugged by the woman.,1,1
I29U_Answer,The woman is holding the fluffy cat.,1,1
I29U_Answer,The cat is snuggling with the woman.,1,1
I29U_Answer,The girl is hugging the dog.,1,1
I29U_Answer,The woman is hugging a pomeranian.,1,1
I29U_Answer,The woman is so happy because dogs are wonderful.,0,0
I29U_Answer,The woman is holding a dog.,1,1
I29U_Answer,The woman is giving her dog a hug.,1,1
I29U_Answer,The girl is holding the dog. ,1,1
I29U_Answer,The girl is cuddling the dog. ,1,1
I29U_Answer,A woman is gleefully embracing a small fluffy lap dog. ,1,1
I29U_Answer,A small fluffy lap dog is enjoying the gleeful embrace of a woman who loves dogs.  ,1,1
I29U_Answer,She is holding her puppy.,1,1
I29U_Answer,She is hugging her dog.,1,1
I29U_Answer,The woman is hugging the dog. ,1,1
I29U_Answer,The woman is happy to be hugging the dog. ,1,1
I29U_Answer,The girl holds the dog.,0,0
I29U_Answer,The dog is being held by a woman.,1,1
I29U_Answer,The lady loves her dog.  ,0,0
I29U_Answer,The lady holds her dog. ,0,0
I29U_Answer,A woman is cuddling a dog.,1,1
I29U_Answer,A lady is hugging a small dog.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is exercising by running.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is running for exercise. ,1,1
I30T_Answer,The woman is jogging for exercise.,1,1
I30T_Answer,The woman is exercising.,1,1
I30T_Answer,running,1,1
I30T_Answer,for sport,0,0
I30T_Answer,running to the store to buy more yoga pants,1,1
I30T_Answer,trying to run away from her bad decisions. ,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,Going for a run.,1,1
I30T_Answer,Jogging,1,1
I30T_Answer,Running,1,1
I30T_Answer,the woman is jogging,1,1
I30T_Answer,the woman is exercising,1,1
I30T_Answer,The woman is jogging. ,1,1
I30T_Answer,The woman is running. ,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is exercising.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is getting some exercise.,1,1
I30T_Answer,She is running,1,1
I30T_Answer,Chasing someone ,1,1
I30T_Answer,JOGGING,1,1
I30T_Answer,RUNNING TO CATCH A BUS,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,the woman is trotting.,1,1
I30T_Answer,She is running.,1,1
I30T_Answer,She is jogging.,1,1
I30T_Answer,The woman is out for a run.,0,0
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is exercising.,1,1
I30T_Answer,the woman is running.,1,1
I30T_Answer,she is a runner and she is running.,1,1
I30T_Answer,The woman is running,1,1
I30T_Answer,The woman is jogging,1,1
I30T_Answer,running,1,1
I30T_Answer,running ,1,1
I30T_Answer,She is exercising.,1,1
I30T_Answer,She is wearing pink shoes.,1,1
I30T_Answer,The woman is jogging. ,1,1
I30T_Answer,The woman is running a race. ,1,1
I30T_Answer,The woman is exercising.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is farting.,1,1
I30T_Answer,She is running.,1,1
I30T_Answer,She is exercising.,1,1
I30T_Answer,The woman is walking.,1,1
I30T_Answer,The woman is exercising. ,1,1
I30T_Answer,Running.,1,1
I30T_Answer,She is trying to be someone that the magazine tells her she should be. She would rather stay at home and eat a whole lot of cupcakes.,1,1
I30T_Answer,The woman is running,1,1
I30T_Answer,The woman is running a race,1,1
I30T_Answer,Kasey jogs ever day for exercise.,0,0
I30T_Answer,Exercising makes the day so much better.,0,0
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is walking.,1,1
I30T_Answer,The woman is running,1,1
I30T_Answer,The woman is jogging ,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,"She's wondering if anyone thinks her pony tail is sexy.    (by the way, it is)",1,1
I30T_Answer,She is exercising.,1,1
I30T_Answer,aa,0,0
I30T_Answer,asd,0,0
I30T_Answer,She is running ,1,1
I30T_Answer,She is training for a triathlon cause she is trying to prove herself to the world and her feminist group,1,1
I30T_Answer,She is running. ,1,1
I30T_Answer,She is wearing a red shirt. ,1,1
I30T_Answer,The girl is jogging.,0,0
I30T_Answer,The girl is running.,0,0
I30T_Answer,The woman is running. ,1,1
I30T_Answer,She is jogging. ,1,1
I30T_Answer,The woman is jogging ,1,1
I30T_Answer,The woman is running ,1,1
I30T_Answer,Jogging,1,1
I30T_Answer,Running,1,1
I30T_Answer,She's running for health.,1,1
I30T_Answer,She's late for a date.,0,0
I30T_Answer,This is a long trail to jog!,0,0
I30T_Answer,These new shoes are comfortably on this trail.,0,0
I30T_Answer,The woman is running. ,1,1
I30T_Answer,The woman is exercising. ,1,1
I30T_Answer,The woman is exercising.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is trying to get fit.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,"Janet set a New Years resolution to get in shape.  By Jan 9th, she was back on the sofa with a box of bon-bons.",0,0
I30T_Answer,A girl is jogging.,0,0
I30T_Answer,The girl is running.,0,0
I30T_Answer,Jogging,1,1
I30T_Answer,Running,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,She is exercising.,1,1
I30T_Answer,The women is jogging.,0,0
I30T_Answer,The women in the keds is trying to run.,0,0
I30T_Answer,Woman is jogging,0,0
I30T_Answer,Woman is exercising,0,0
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is getting in a run.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,She is jogging down the street.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is exercising ,1,1
I30T_Answer,The woman is going for a run,1,1
I30T_Answer,The woman is running. ,1,1
I30T_Answer,She is going on a run.  ,1,1
I30T_Answer,jogging,1,1
I30T_Answer,running,1,1
I30T_Answer,running ,1,1
I30T_Answer,jogging,1,1
I30T_Answer,The woman is jogging,1,1
I30T_Answer,The woman is trying to be healthy,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,running,1,1
I30T_Answer,Running a marathon ,1,1
I30T_Answer,Jogging to work,1,1
I30T_Answer,Running,1,1
I30T_Answer,exercising  ,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is getting some exercise.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman in the red shoes is exercising by jogging.,0,0
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is running. ,1,1
I30T_Answer,The woman is jogging. ,1,1
I30T_Answer,The woman is jogging,1,1
I30T_Answer,The woman is jogging. ,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,She is jogging.,1,1
I30T_Answer,The woman is jogging. ,1,1
I30T_Answer,The woman is jogging. ,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,She is jogging.,1,1
I30T_Answer,running,1,1
I30T_Answer,The woman is jogging,1,1
I30T_Answer,The woman is jogging and breathing heavily. ,1,1
I30T_Answer,she is running,1,1
I30T_Answer,A woman is running.,0,0
I30T_Answer,The woman is running,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is running. ,1,1
I30T_Answer,she's jogging,1,1
I30T_Answer,The woman is running in an average speed with her sport-fit cloths. ,1,1
I30T_Answer,The woman is exercising.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,She is running.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,She is running.,1,1
I30T_Answer,she is running,1,1
I30T_Answer,She is running.,1,1
I30T_Answer,The woman is running. ,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,the woman is jogging,1,1
I30T_Answer,The woman is jogging ,1,1
I30T_Answer,The woman is judging.,1,1
I30T_Answer,The woman is running or jogging. ,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,A women with a pink shirt is running,0,0
I30T_Answer,The woman is training,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,Woman is running ,0,0
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,She is jogging. ,1,1
I30T_Answer,The woman is running right now. ,1,1
I30T_Answer,the woman is jogging,1,1
I30T_Answer,She is running.,1,1
I30T_Answer,She is running.,1,1
I30T_Answer,The woman is running,1,1
I30T_Answer,She is running.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,A girl is running with pink shoes. ,0,0
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is doing exercise.,1,1
I30T_Answer,A woman is running,0,0
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,She is running ,1,1
I30T_Answer,she's jogging,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,the woman is running ,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,She is running.,1,1
I30T_Answer,the woman is joking ,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is running. ,1,1
I30T_Answer,She is jogging.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,She is jogging.,1,1
I30T_Answer,She is running.,1,1
I30T_Answer,She is exercising.,1,1
I30T_Answer,She is jogging.,1,1
I30T_Answer,The woman is running.,1,1
I30T_Answer,The woman is running,1,1
I30T_Answer,She is exercising,1,1
I30T_Answer,She's jogging.,1,1
I30T_Answer,The woman runs.,0,0
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is working out.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is going for a run.,1,1
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,Jogging is her favorite exercise.,0,0
I30T_Answer,The woman is jogging.,1,1
I30T_Answer,The woman is going for a jog.,1,1
I30T_Answer,The woman is jogging. ,1,1
I30T_Answer,The woman is running.,1,1
I30U_Answer,The woman is taking a run.,1,1
I30U_Answer,Alice really hopes she can stay ahead of the bear until she reaches the suburbs.,0,0
I30U_Answer,The woman is going for a run.,1,1
I30U_Answer,The woman is exercising.,1,1
I30U_Answer,Can you please tell me where the bathroom is?,0,0
I30U_Answer,You can't let a good one get away.,0,0
I30U_Answer,Hey man ,0,0
I30U_Answer,Hey man ,0,0
I30U_Answer,Girl jogging,1,1
I30U_Answer,Staying in shape,0,0
I30U_Answer,Girl is running for exercise,1,1
I30U_Answer,A girl is running with long hair,1,1
I30U_Answer,A woman is jogging.,1,1
I30U_Answer,A woman is exercising.,1,1
I30U_Answer,The woman I running. ,1,1
I30U_Answer,Jogging is one of her hobbies. ,0,0
I30U_Answer,F,0,0
I30U_Answer,D,0,0
I30U_Answer,The woman is running.,1,1
I30U_Answer,A woman goes for a jog.,0,0
I30U_Answer,The woman is running.,1,1
I30U_Answer,"After losing 30 pounds, Marcie has decided to pick up the pace and begin running even more.",0,0
I30U_Answer,A woman is jogging.,1,1
I30U_Answer,A woman is running. ,1,1
I30U_Answer,Jogging takes stamina.,0,0
I30U_Answer,Exercise helps mental and physical needs be fulfilled.,0,0
I30U_Answer,The woman is running.,1,1
I30U_Answer,??,0,0
I30U_Answer,A person is exercising.,1,1
I30U_Answer,A person is jogging.,1,1
I30U_Answer,She likes to jog.,0,0
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The girl is jogging,1,1
I30U_Answer,The girl is running,1,1
I30U_Answer,The girl is running.,1,1
I30U_Answer,The girl is going on a run.,1,1
I30U_Answer,the girl is jogging ,1,1
I30U_Answer,the girl is running ,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,This is the way she runs in every day activity.  ,0,0
I30U_Answer,A young woman is running as a way to stay fit.,1,1
I30U_Answer,A person is wearing red shoes.,1,1
I30U_Answer,A person is running.,1,1
I30U_Answer,The girl is out for her running exercise of the day.,1,1
I30U_Answer,The girl is doing her running exercise on a nice summer day.  ,1,1
I30U_Answer,The woman is running,1,1
I30U_Answer,The woman is jogging for exercise  ,1,1
I30U_Answer,Anne runs left,0,0
I30U_Answer,The Earth gets kicked by Anne,0,0
I30U_Answer,A woman is jogging.,1,1
I30U_Answer,A woman with a ponytail runs.,0,0
I30U_Answer,The woman is running to get in some exercise.,1,1
I30U_Answer,The woman is running while thinking about her day.,1,1
I30U_Answer,A girl is running.,1,1
I30U_Answer,There is a running girl.,1,1
I30U_Answer,The girl is jogging. ,1,1
I30U_Answer,The girl likes to jog. ,0,0
I30U_Answer,The woman is jogging. ,1,1
I30U_Answer,The woman is exercising. ,1,1
I30U_Answer,The runner is training for the upcomming soccer season. Running or jogging are excellent ways to develope endurance strength.,1,1
I30U_Answer,A woman is jogging.,1,1
I30U_Answer,A woman is taking a jog.,1,1
I30U_Answer,The girl is jogging.,1,1
I30U_Answer,"To keep fit, the lady runs daily.",0,0
I30U_Answer,The girl is jogging.,1,1
I30U_Answer,The runner is a girl.,0,0
I30U_Answer,A woman is running. ,1,1
I30U_Answer,A woman is jogging. ,1,1
I30U_Answer,The woman is running. ,1,1
I30U_Answer,The woman went for a run. ,0,0
I30U_Answer,A woman is jogging. ,1,1
I30U_Answer,A woman is exercising. ,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The lady is running,1,1
I30U_Answer,The lady is doing excercise,1,1
I30U_Answer,A woman is running.,1,1
I30U_Answer,A woman is jogging.,1,1
I30U_Answer,the girl is jogging for exercising,1,1
I30U_Answer,the woman is running,1,1
I30U_Answer,the woman is excercising,1,1
I30U_Answer,A woman goes for a jog. ,0,0
I30U_Answer,The woman is running. ,1,1
