ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
2	woman	_	NN	NN	_	3	nsubj	_	_
3	buy	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	now	_	RB	RB	_	10	advmod	_	_
8	she	_	PRP	PRP	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	take	_	VBG	VBG	_	3	conj_and	_	_
11	she	_	PRP$	PRP$	_	13	poss	_	_
12	car	_	NN	NN	_	13	nn	_	_
13	key	_	NN	NN	_	10	dobj	_	_
14	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%and$@%WORDERASED', 'advmod$@%now$@%take', 'nsubj$@%she$@%take', 'aux$@%be$@%take', 'conj_and$@%take$@%buy', 'poss$@%she$@%key', 'nn$@%car$@%key', 'dobj$@%key$@%take', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%and$@%WORDERASED', 'x$@%now$@%take', 'x$@%she$@%take', 'x$@%be$@%take', 'x$@%take$@%buy', 'x$@%she$@%key', 'x$@%car$@%key', 'x$@%key$@%take', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%and$@%x', 'x$@%now$@%x', 'x$@%she$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%she$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",1.0,12.0,0.5179066853860592,0.4769135206289539,0.20430632335441054,0.6842078566551208,31
I14U-gNNS-p037-r1,The woman is buying a car from the dealer.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	dealer	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%the$@%dealer', 'prep_from$@%dealer$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%the$@%dealer', 'x$@%dealer$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%dealer$@%x', 'x$@%.$@%x']",1.0,12.0,0.35628737697417423,0.3530168597411704,0.4219973700768725,0.7445759773254395,18
I14U-gNNS-p038-r1,A water is giving the clicker to a woman and women give him money.,0,1,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	water	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	clicker	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	and	_	CC	CC	_	0	erased	_	_
11	woman	_	NNS	NNS	_	12	nsubj	_	_
12	give	_	VBP	VBP	_	4	conj_and	_	_
13	he	_	PRP	PRP	_	12	iobj	_	_
14	money	_	NN	NN	_	12	dobj	_	_
15	.	_	.	.	_	4	punct	_	_","['det$@%a$@%water', 'nsubj$@%water$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%clicker', 'dobj$@%clicker$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%give', 'erased$@%and$@%WORDERASED', 'nsubj$@%woman$@%give', 'conj_and$@%give$@%give', 'iobj$@%he$@%give', 'dobj$@%money$@%give', 'punct$@%.$@%give']","['x$@%a$@%water', 'x$@%water$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%clicker', 'x$@%clicker$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%give', 'x$@%and$@%WORDERASED', 'x$@%woman$@%give', 'x$@%give$@%give', 'x$@%he$@%give', 'x$@%money$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%water$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%clicker$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%and$@%x', 'x$@%woman$@%x', 'x$@%give$@%x', 'x$@%he$@%x', 'x$@%money$@%x', 'x$@%.$@%x']",0.09300000000000001,68.5,0.9125668741721206,0.9086695010405788,0.8227842661493241,0.43592366576194763,61
I14U-gNNS-p039-r1,The woman is buying a car from the dealer.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	dealer	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%the$@%dealer', 'prep_from$@%dealer$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%the$@%dealer', 'x$@%dealer$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%dealer$@%x', 'x$@%.$@%x']",1.0,12.0,0.35628737697417423,0.3530168597411704,0.4219973700768725,0.7445759773254395,18
I14U-gNNS-p040-r1,A woman is buying a car from a man in the company.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_from	_	_
10	in	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	company	_	NN	NN	_	9	prep_in	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%man', 'prep_from$@%man$@%buy', 'erased$@%in$@%WORDERASED', 'det$@%the$@%company', 'prep_in$@%company$@%man', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%man', 'x$@%man$@%buy', 'x$@%in$@%WORDERASED', 'x$@%the$@%company', 'x$@%company$@%man', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%company$@%x', 'x$@%.$@%x']",1.0,12.0,0.3874539213546774,0.3660097756545221,0.2597512428032791,0.6292957067489624,40
I14U-gNNS-p041-r1,The woman is buying a new car from a car salesman,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	new	_	JJ	JJ	_	7	amod	_	_
7	car	_	NN	NN	_	4	dobj	_	_
8	from	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	11	det	_	_
10	car	_	NN	NN	_	11	nn	_	_
11	salesman	_	NN	NN	_	4	prep_from	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'amod$@%new$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%salesman', 'nn$@%car$@%salesman', 'prep_from$@%salesman$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%salesman', 'x$@%car$@%salesman', 'x$@%salesman$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%salesman$@%x', 'x$@%.$@%x']",1.0,12.0,0.320585097759557,0.3160591872967505,0.12463237020565975,0.7685006856918335,7
I14U-gNNS-p042-r1,The woman is renting the car from the man.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	rent	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%rent', 'aux$@%be$@%rent', 'root$@%rent$@%VROOT', 'det$@%the$@%car', 'dobj$@%car$@%rent', 'erased$@%from$@%WORDERASED', 'det$@%the$@%man', 'prep_from$@%man$@%rent', 'punct$@%.$@%rent']","['x$@%the$@%woman', 'x$@%woman$@%rent', 'x$@%be$@%rent', 'x$@%rent$@%VROOT', 'x$@%the$@%car', 'x$@%car$@%rent', 'x$@%from$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%rent', 'x$@%.$@%rent']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%rent$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",1.0,12.0,0.9756504029440844,0.9741828761534764,0.5321894589646281,0.56877601146698,49
I14U-gNNS-p043-r1,A women buy a car from a salesman.,1,0,0,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	3	nsubj	_	_
3	buy	_	VBP	VBP	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	salesman	_	NN	NN	_	3	prep_from	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%salesman', 'prep_from$@%salesman$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%salesman', 'x$@%salesman$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%salesman$@%x', 'x$@%.$@%x']",0.627,58.0,0.3118360541024955,0.29657716145406354,0.22934125516651904,0.7236468195915222,23
I14U-gNNS-p044-r1,A woman gives some money to a man to buy a car.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBZ	VBZ	_	0	root	_	_
4	some	_	DT	DT	_	5	det	_	_
5	money	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	3	prep_to	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	buy	_	VB	VB	_	8	infmod	_	_
11	a	_	DT	DT	_	12	det	_	_
12	car	_	NN	NN	_	10	dobj	_	_
13	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%give', 'root$@%give$@%VROOT', 'det$@%some$@%money', 'dobj$@%money$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%man', 'prep_to$@%man$@%give', 'aux$@%to$@%buy', 'infmod$@%buy$@%man', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%give']","['x$@%a$@%woman', 'x$@%woman$@%give', 'x$@%give$@%VROOT', 'x$@%some$@%money', 'x$@%money$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%man', 'x$@%man$@%give', 'x$@%to$@%buy', 'x$@%buy$@%man', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%give$@%x', 'x$@%some$@%x', 'x$@%money$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%to$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.907,28.5,0.6585102131707903,0.6429167918534591,0.22591640039493446,0.6131955981254578,42
I14U-gNNS-p051-r1,the woman is paying for a car,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pay	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	car	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%pay', 'aux$@%be$@%pay', 'root$@%pay$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%car', 'prep_for$@%car$@%pay', 'punct$@%.$@%pay']","['x$@%the$@%woman', 'x$@%woman$@%pay', 'x$@%be$@%pay', 'x$@%pay$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%car', 'x$@%car$@%pay', 'x$@%.$@%pay']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%pay$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.7580425152900351,0.7515760658515418,0.27360332983692304,0.7024931907653809,28
I14U-gNNS-p057-r1,A woman just bought a car from a dealer. ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	buy	_	VBD	VBD	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	dealer	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%dealer', 'prep_from$@%dealer$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%dealer', 'x$@%dealer$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%dealer$@%x', 'x$@%.$@%x']",0.907,28.5,0.367870257791376,0.3538875158083725,0.420423710369069,0.7374005317687988,21
I14U-gNNS-p058-r1,The lady is buying a car,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	buy	_	NN	NN	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dep	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%buy', 'cop$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dep$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%lady', 'x$@%lady$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.907,28.5,0.8043882955092213,0.5121063447323059,0.4520381351628996,0.7600208520889282,11
I14U-gNNS-p065-r1,A woman bought a car.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	buy	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.2164451314914615,0.198983588622352,0.1357318249972559,0.7618569135665894,8
I14U-gNNS-p066-r1,The woman is purchasing a car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	purchase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%purchase', 'aux$@%be$@%purchase', 'root$@%purchase$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%purchase', 'punct$@%.$@%purchase']","['x$@%the$@%woman', 'x$@%woman$@%purchase', 'x$@%be$@%purchase', 'x$@%purchase$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%purchase', 'x$@%.$@%purchase']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%purchase$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.5787362399419166,0.5867592371999221,0.2802611977301337,0.7725982666015625,4
I14U-gNNS-p069-r1,A woman buys a car ,1,0,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	buy	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.6829999999999999,53.0,0.2164451314914615,0.198983588622352,0.1357318249972559,0.7547433972358704,13
I14U-gNNS-p070-r1,The man is selling the woman a car.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	car	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%sell', 'det$@%a$@%car', 'dep$@%car$@%woman', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%sell', 'x$@%a$@%car', 'x$@%car$@%woman', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1.0,12.0,0.8640326735095399,0.8533934303905397,0.3520607684653917,0.5893895030021667,43
I14U-gNNS-p072-r1,"When the man handing her the key of the car, woman giving him some tips as for thanks",0,1,0,1,1,"1	when	_	WRB	WRB	_	4	advmod	_	_
2	the	_	DT	DT	_	3	det	_	_
3	man	_	NN	NN	_	4	nsubj	_	_
4	hand	_	VB	VB	_	13	advcl	_	_
5	she	_	PRP	PRP	_	7	nsubj	_	_
6	the	_	DT	DT	_	7	det	_	_
7	key	_	NN	NN	_	4	xcomp	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	car	_	NN	NN	_	7	prep_of	_	_
11	,	_	,	,	_	13	punct	_	_
12	woman	_	NN	NN	_	13	nsubj	_	_
13	give	_	VBG	VBG	_	0	root	_	_
14	he	_	PRP	PRP	_	13	iobj	_	_
15	some	_	DT	DT	_	16	det	_	_
16	tip	_	NNS	NNS	_	13	dobj	_	_
17	as	_	RB	RB	_	0	erased	_	_
18	for	_	IN	IN	_	0	erased	_	_
19	thanks	_	NNS	NNS	_	16	prep_as_for	_	_
20	.	_	.	.	_	13	punct	_	_","['advmod$@%when$@%hand', 'det$@%the$@%man', 'nsubj$@%man$@%hand', 'advcl$@%hand$@%give', 'nsubj$@%she$@%key', 'det$@%the$@%key', 'xcomp$@%key$@%hand', 'erased$@%of$@%WORDERASED', 'det$@%the$@%car', 'prep_of$@%car$@%key', 'punct$@%,$@%give', 'nsubj$@%woman$@%give', 'root$@%give$@%VROOT', 'iobj$@%he$@%give', 'det$@%some$@%tip', 'dobj$@%tip$@%give', 'erased$@%as$@%WORDERASED', 'erased$@%for$@%WORDERASED', 'prep_as_for$@%thanks$@%tip', 'punct$@%.$@%give']","['x$@%when$@%hand', 'x$@%the$@%man', 'x$@%man$@%hand', 'x$@%hand$@%give', 'x$@%she$@%key', 'x$@%the$@%key', 'x$@%key$@%hand', 'x$@%of$@%WORDERASED', 'x$@%the$@%car', 'x$@%car$@%key', 'x$@%,$@%give', 'x$@%woman$@%give', 'x$@%give$@%VROOT', 'x$@%he$@%give', 'x$@%some$@%tip', 'x$@%tip$@%give', 'x$@%as$@%WORDERASED', 'x$@%for$@%WORDERASED', 'x$@%thanks$@%tip', 'x$@%.$@%give']","['x$@%when$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%hand$@%x', 'x$@%she$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%,$@%x', 'x$@%woman$@%x', 'x$@%give$@%x', 'x$@%he$@%x', 'x$@%some$@%x', 'x$@%tip$@%x', 'x$@%as$@%x', 'x$@%for$@%x', 'x$@%thanks$@%x', 'x$@%.$@%x']",0.579,59.0,0.9717512713320904,0.9531830820382678,0.6029529978528518,0.45351502299308777,60
I14U-gNNS-p074-r1,A lady pay for a red car to a man,1,0,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	3	nsubj	_	_
3	pay	_	VBP	VBP	_	0	root	_	_
4	for	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	7	det	_	_
6	red	_	JJ	JJ	_	7	amod	_	_
7	car	_	NN	NN	_	3	prep_for	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	man	_	NN	NN	_	3	prep_to	_	_
11	.	_	.	.	_	3	punct	_	_","['det$@%a$@%lady', 'nsubj$@%lady$@%pay', 'root$@%pay$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%car', 'amod$@%red$@%car', 'prep_for$@%car$@%pay', 'erased$@%to$@%WORDERASED', 'det$@%a$@%man', 'prep_to$@%man$@%pay', 'punct$@%.$@%pay']","['x$@%a$@%lady', 'x$@%lady$@%pay', 'x$@%pay$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%car', 'x$@%red$@%car', 'x$@%car$@%pay', 'x$@%to$@%WORDERASED', 'x$@%a$@%man', 'x$@%man$@%pay', 'x$@%.$@%pay']","['x$@%a$@%x', 'x$@%lady$@%x', 'x$@%pay$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.851,31.5,0.8640720166178399,0.8546909820950991,0.6532394369038494,0.577484667301178,46
I14U-gNNS-p075-r1,The woman is buying a new red car from this salesman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
