ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	tired	_	JJ	JJ	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	go	_	VBZ	VBZ	_	4	conj_and	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	sleep	_	VB	VB	_	6	xcomp	_	_
9	.	_	.	.	_	4	punct	_	_"
I24U-gNNS-p139-r1,The boy is sleeping on his warm bed.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	warm	_	JJ	JJ	_	8	amod	_	_
8	bed	_	NN	NN	_	4	prep_on	_	_
9	.	_	.	.	_	4	punct	_	_"
