ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
4	report	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	forecast	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I22T-gNNS-p124-r1,reporting weather,1,1,1,1,1,"1	report	_	NN	NN	_	2	nsubj	_	_
2	weather	_	VBP	VBP	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_"
I22T-gNNS-p125-r1,She is broadcasting the weather.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	broadcast	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	weather	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I22T-gNNS-p127-r1,The woman is reporting the weather.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	report	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I22T-gNNS-p128-r1,The woman is forecasting.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	forecasting	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I22T-gNNS-p133-r1,The woman is reporting the weather.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	report	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I22T-gNNS-p135-r1,She is discussing about weather.,0,1,0,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	discuss	_	VBG	VBG	_	0	root	_	_
4	about	_	IN	IN	_	0	erased	_	_
5	weather	_	NN	NN	_	3	prep_about	_	_
6	.	_	.	.	_	3	punct	_	_"
I22T-gNNS-p136-r1,The woman is board-casting news about weather.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	board-casting	_	JJ	JJ	_	5	amod	_	_
5	news	_	NN	NN	_	0	root	_	_
6	about	_	IN	IN	_	0	erased	_	_
7	weather	_	NN	NN	_	5	prep_about	_	_
8	.	_	.	.	_	5	punct	_	_"
I22T-gNNS-p140-r1,The woman is introducing the weather. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	introduce	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I22T-gNNS-p141-r1,The woman is telling how's the weather.,1,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	how	_	WRB	WRB	_	8	advmod	_	_
6	's	_	VBZ	VBZ	_	8	cop	_	_
7	the	_	DT	DT	_	8	det	_	_
8	weather	_	NN	NN	_	4	ccomp	_	_
9	.	_	.	.	_	4	punct	_	_"
